tyd    u    v    psl
00Z02FEB2015    -1.85063    -2.6664    1012.2
01Z02FEB2015    -0.2424    2.6664    1011
02Z02FEB2015    -1.91123    1.30989    1008.76
03Z02FEB2015    -0.606    2.0604    1006.83
04Z02FEB2015    -2.29814    1.68748    1004.74
05Z02FEB2015    1.41711    1.96251    1003.24
06Z02FEB2015    2.00446    1.25395    1001.45
07Z02FEB2015    -1.91589    -0.456831    999.615
08Z02FEB2015    -2.42866    -1.42177    997.943
09Z02FEB2015    -3.98562    -1.67349    998.198
10Z02FEB2015    -4.16742    -1.70146    999.925
11Z02FEB2015    -3.8178    -0.703892    1000.97
12Z02FEB2015    -1.30989    0    1001.43
13Z02FEB2015    -2.94143    -0.703892    999.64
14Z02FEB2015    -1.82732    -0.619985    997.657
15Z02FEB2015    -1.12809    0    997.775
16Z02FEB2015    1.31455    -0.759831    998.154
17Z02FEB2015    3.32368    1.26328    999.037
18Z02FEB2015    2.82489    1.14208    1000.83
19Z02FEB2015    2.87617    1.76672    1002.44
20Z02FEB2015    0.256385    1.99514    1003.62
21Z02FEB2015    -3.11857    1.44042    1003.27
22Z02FEB2015    -1.2726    0.811108    1002.98
23Z02FEB2015    -2.24686    -1.9392    1003.29
00Z03FEB2015    -2.32611    0.950954    1001.95
01Z03FEB2015    -1.17937    1.47305    1000.6
02Z03FEB2015    -3.94366    0.466154    998.956
03Z03FEB2015    -4.01358    0.447508    997.657
04Z03FEB2015    0.927646    0.326308    996.594
05Z03FEB2015    1.34252    1.14674    996.072
06Z03FEB2015    0.531415    2.01378    996.004
07Z03FEB2015    1.61289    1.25395    996.824
08Z03FEB2015    3.44954    -1.19335    997.713
09Z03FEB2015    4.35388    -2.94143    1000.2
10Z03FEB2015    4.71748    -3.44954    1002.64
11Z03FEB2015    5.09972    -3.16052    1003.57
12Z03FEB2015    5.84557    -2.44265    1005.36
13Z03FEB2015    5.35611    -1.31455    1005.41
14Z03FEB2015    5.80362    0.228415    1004.8
15Z03FEB2015    6.09263    0.769154    1003.77
16Z03FEB2015    4.71748    2.7876    1002.52
17Z03FEB2015    5.68708    2.28415    1001.29
18Z03FEB2015    3.24909    2.80625    1001.02
19Z03FEB2015    2.88549    3.66397    1001.09
20Z03FEB2015    2.15829    2.73632    1001.19
21Z03FEB2015    2.72234    2.76895    1001.3
22Z03FEB2015    3.30037    2.29814    1001.04
23Z03FEB2015    1.49169    2.13965    1000.89
00Z04FEB2015    0.675923    2.20957    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
