tyd    u    v    psl
01Z30JAN2015    8.74505    -1.30989    1009.57
02Z30JAN2015    11.1597    -2.83422    1009.4
03Z30JAN2015    11.1597    -2.17694    1007.07
04Z30JAN2015    12.3717    -3.38428    1009.3
05Z30JAN2015    14.3436    -4.33057    1011.56
06Z30JAN2015    14.5393    -4.61026    1007.92
07Z30JAN2015    14.1757    -5.61715    1008.9
08Z30JAN2015    14.3436    -2.5452    1003.55
09Z30JAN2015    11.7844    0.759831    1000.52
10Z30JAN2015    15.8772    -4.39117    1009.63
11Z30JAN2015    13.5837    -0.601338    1017.91
12Z30JAN2015    14.9076    -2.36806    1023.62
13Z30JAN2015    14.0732    -1.57094    1024.26
14Z30JAN2015    14.4508    -1.52432    1020.51
15Z30JAN2015    16.1289    -2.76429    1010.29
16Z30JAN2015    12.698    -0.368262    1007.79
17Z30JAN2015    11.8543    0.494123    1003.98
18Z30JAN2015    12.6421    -0.312323    996.004
19Z30JAN2015    12.0081    -2.37738    986.662
20Z30JAN2015    10.0363    -0.125862    994.083
21Z30JAN2015    10.0037    -3.72457    1004.1
22Z30JAN2015    8.6052    -2.39137    1011.37
23Z30JAN2015    6.63803    -3.55675    1010.15
00Z31JAN2015    8.64249    -3.73389    1008.29
01Z31JAN2015    12.3531    -0.811108    1008.28
02Z31JAN2015    11.225    2.27017    1014.14
03Z31JAN2015    9.41631    5.20228    1020.37
04Z31JAN2015    7.24869    3.48217    1021.36
05Z31JAN2015    4.11614    4.51237    1018.65
06Z31JAN2015    4.21403    4.28862    1017.78
07Z31JAN2015    3.44022    6.43292    1016.02
08Z31JAN2015    -0.135185    6.12526    1015.56
09Z31JAN2015    -0.633969    6.84314    1014.09
10Z31JAN2015    0.0419538    6.50751    1012.53
11Z31JAN2015    -0.0372923    5.94812    1013.23
12Z31JAN2015    -0.396231    6.47022    1018.15
13Z31JAN2015    -0.228415    6.52149    1020.65
14Z31JAN2015    -0.843738    6.11594    1018.35
15Z31JAN2015    -1.16072    7.12283    1013.48
16Z31JAN2015    -0.396231    8.47934    1011.29
17Z31JAN2015    -2.15829    6.49818    1007.24
18Z31JAN2015    -2.46129    7.05291    1009.67
19Z31JAN2015    -1.66417    8.32085    1015.2
20Z31JAN2015    -1.818    7.21606    1019.86
21Z31JAN2015    -1.95318    7.3326    1018.7
22Z31JAN2015    -2.44731    7.48177    1018.39
23Z31JAN2015    -3.98095    5.37009    1018.58
00Z01FEB2015    -4.91792    4.25132    1018.9
01Z01FEB2015    -6.31638    3.78051    1017.6
02Z01FEB2015    -6.2418    3.8784    1018.27
03Z01FEB2015    -6.79186    2.79226    1016.27
04Z01FEB2015    -5.95278    2.97872    1014.48
05Z01FEB2015    -5.43535    2.79692    1013.31
06Z01FEB2015    -5.25355    3.38894    1010.6
07Z01FEB2015    -5.40738    4.47508    1004.85
08Z01FEB2015    -5.57986    5.73835    1002.38
09Z01FEB2015    -5.9994    6.24646    1004.18
10Z01FEB2015    -6.53548    6.19985    1008.51
11Z01FEB2015    -5.46798    6.91772    1012.14
12Z01FEB2015    -6.18586    7.88732    1011.21
13Z01FEB2015    -4.98785    8.71708    1006.71
14Z01FEB2015    -6.26511    7.45846    1004.34
15Z01FEB2015    -6.71728    7.72883    1002.64
16Z01FEB2015    -6.90374    8.39077    1001.31
17Z01FEB2015    -6.18586    7.37922    1000.12
18Z01FEB2015    -5.39806    6.81051    1001.29
19Z01FEB2015    -6.27443    5.9994    1004
20Z01FEB2015    -5.17431    7.00629    1004.21
21Z01FEB2015    -6.30706    6.19518    1006.99
22Z01FEB2015    -6.06932    4.7268    1008.88
23Z01FEB2015    -5.15566    3.2724    1008.33
00Z02FEB2015    -3.08594    1.51034    1007.67
01Z02FEB2015    -1.64552    -0.265708    1007.67
02Z02FEB2015    -2.45663    -1.13742    1006.88
03Z02FEB2015    -4.25598    -0.0792462    1004.7
04Z02FEB2015    -5.0904    -1.00689    1002.58
05Z02FEB2015    -5.26754    0.820431    1000.65
06Z02FEB2015    -4.00426    -0.1818    999.403
