tyd    u    v    psl
01Z30JAN2015    3.00203    -6.85246    1010.19
02Z30JAN2015    0.7272    -9.39766    1010.39
03Z30JAN2015    2.15829    -8.46069    1008.12
04Z30JAN2015    1.85529    -9.6354    1010.49
05Z30JAN2015    2.00912    -8.87557    1012.75
06Z30JAN2015    0.829754    -7.67289    1009.52
07Z30JAN2015    0.675923    -10.1388    1010.1
08Z30JAN2015    5.41205    -11.1084    1005.02
09Z30JAN2015    2.42866    -6.16255    1001.39
10Z30JAN2015    5.74302    -3.6966    1010.63
11Z30JAN2015    6.21383    -4.10215    1018.9
12Z30JAN2015    3.97629    -8.65648    1024.3
13Z30JAN2015    3.26308    -4.68951    1024.81
14Z30JAN2015    5.17897    -4.6662    1021.31
15Z30JAN2015    7.97123    -3.88772    1011.31
16Z30JAN2015    6.62405    -3.09526    1008.5
17Z30JAN2015    5.94346    -2.74565    1004.52
18Z30JAN2015    0.797123    -1.92522    997.085
19Z30JAN2015    1.00223    -5.59385    987.457
20Z30JAN2015    3.29571    -6.34435    994.58
21Z30JAN2015    5.11837    -4.61492    1004.96
22Z30JAN2015    -1.06283    -1.01155    1012.54
23Z30JAN2015    -1.58958    -3.03466    1010.75
00Z31JAN2015    -2.63377    -4.66154    1008.89
01Z31JAN2015    1.16538    -2.11168    1009.56
02Z31JAN2015    1.89258    -2.89482    1014.93
03Z31JAN2015    3.32368    -1.05817    1021.13
04Z31JAN2015    -0.703892    -2.75963    1021.79
05Z31JAN2015    1.89258    -0.755169    1018.62
06Z31JAN2015    1.99514    5.16965    1017.45
07Z31JAN2015    2.14431    6.8478    1015.59
08Z31JAN2015    -0.149169    8.82895    1014.79
09Z31JAN2015    -0.638631    10.7448    1013.52
10Z31JAN2015    -0.466154    10.6936    1012.06
11Z31JAN2015    -0.237738    11.169    1012.62
12Z31JAN2015    -0.559385    10.922    1017.8
13Z31JAN2015    -1.10945    10.5817    1020.14
14Z31JAN2015    -0.997569    11.789    1017.7
15Z31JAN2015    -1.54763    13.015    1012.51
16Z31JAN2015    -1.75274    12.8565    1010.26
17Z31JAN2015    -2.20957    12.4929    1006.38
18Z31JAN2015    -3.22112    12.6654    1008.79
19Z31JAN2015    -3.43555    13.0197    1015.04
20Z31JAN2015    -2.77828    12.9311    1018.82
21Z31JAN2015    -3.64998    12.6048    1017.79
22Z31JAN2015    -4.28395    11.9475    1017.4
23Z31JAN2015    -5.01115    11.4581    1017.31
00Z01FEB2015    -4.7268    10.5397    1017.95
01Z01FEB2015    -4.18606    10.2041    1016.6
02Z01FEB2015    -5.86888    8.57257    1017.03
03Z01FEB2015    -4.77342    7.82206    1015.07
04Z01FEB2015    -4.01358    7.60297    1012.99
05Z01FEB2015    -3.58006    7.22072    1012.06
06Z01FEB2015    -4.88529    9.05737    1009.03
07Z01FEB2015    -4.38651    11.1364    1003.64
08Z01FEB2015    -4.07885    12.3997    1000.91
09Z01FEB2015    -5.14634    14.0872    1002.8
10Z01FEB2015    -4.59628    13.9753    1007.22
11Z01FEB2015    -5.06243    14.4881    1010.34
12Z01FEB2015    -4.75011    14.1618    1009.24
13Z01FEB2015    -4.82935    13.8774    1005.26
14Z01FEB2015    -4.96454    13.1688    1002.91
15Z01FEB2015    -5.08108    12.7353    1001.04
16Z01FEB2015    -4.59162    11.8496    999.397
17Z01FEB2015    -4.31658    10.95    998.85
18Z01FEB2015    0.261046    7.72883    998.583
19Z01FEB2015    0.419538    8.20431    999.838
20Z01FEB2015    -3.08594    10.8614    1003.83
21Z01FEB2015    -3.78517    10.2694    1006.07
22Z01FEB2015    -3.34698    7.98522    1008.46
23Z01FEB2015    -0.0606    5.24889    1006.84
00Z02FEB2015    0.0652615    5.52858    1007.45
01Z02FEB2015    -3.94366    2.50325    1006.97
02Z02FEB2015    -0.508108    2.94143    1005.44
03Z02FEB2015    -0.0279692    -0.00932308    1003.21
04Z02FEB2015    0.0932308    0.964938    1001.05
05Z02FEB2015    1.14674    -0.815769    997.992
06Z02FEB2015    2.71768    -1.51034    996.383
07Z02FEB2015    1.00689    5.00183    997.203
08Z02FEB2015    2.22822    4.10682    1000.5
09Z02FEB2015    1.77605    3.14654    1004.05
10Z02FEB2015    1.88326    4.23268    1005.23
11Z02FEB2015    1.66883    6.32105    1005.89
12Z02FEB2015    1.65951    6.79652    1007.8
13Z02FEB2015    1.5756    8.66114    1007.73
14Z02FEB2015    1.58958    8.83362    1006.71
15Z02FEB2015    0.741185    9.5748    1004.58
16Z02FEB2015    -0.433523    10.4232    1003.49
17Z02FEB2015    -0.633969    10.8148    1003.62
18Z02FEB2015    -1.43109    10.2973    1003.62
19Z02FEB2015    -1.55695    10.3952    1003.26
20Z02FEB2015    -1.38448    10.7262    1002.37
21Z02FEB2015    -1.23997    10.8241    1001.73
22Z02FEB2015    -1.78071    10.2461    1002.34
23Z02FEB2015    -1.38914    10.8521    1003.17
00Z03FEB2015    -1.65018    10.2414    1003.69
01Z31JAN2015    2.95075    -10.6143    1012.74
02Z31JAN2015    0.526754    -10.7915    1012.77
03Z31JAN2015    4.71282    -10.0503    1013.51
04Z31JAN2015    2.13965    -6.89442    1011.21
05Z31JAN2015    4.26997    -2.51257    1017.33
06Z31JAN2015    4.1208    -0.316985    1013.78
07Z31JAN2015    3.25842    1.29591    1011.78
