tyd    u    v    psl
01Z30JAN2015    -2.23754    -4.03689    1010.79
02Z30JAN2015    -3.0906    -4.62891    1010.81
03Z30JAN2015    -3.19782    -5.43069    1008.98
04Z30JAN2015    -2.63377    -5.83158    1010.92
05Z30JAN2015    -3.68728    -4.70815    1013.2
06Z30JAN2015    -1.35651    -5.60783    1009.79
07Z30JAN2015    -0.769154    -6.19985    1010.32
08Z30JAN2015    0.638631    -5.66843    1005.4
09Z30JAN2015    1.9392    -4.86665    1001.4
10Z30JAN2015    3.81314    -4.56831    1010.85
11Z30JAN2015    6.74525    -7.96657    1018.81
12Z30JAN2015    4.71282    -5.78031    1024.18
13Z30JAN2015    6.59608    -5.63114    1024.48
14Z30JAN2015    6.76855    -6.91772    1021.7
15Z30JAN2015    7.06223    -6.10195    1011.72
16Z30JAN2015    3.23511    -3.72923    1008.75
17Z30JAN2015    1.54763    -3.66863    1004.48
18Z30JAN2015    0.997569    -2.40535    997.222
19Z30JAN2015    0.153831    -2.43798    988.129
20Z30JAN2015    -0.289015    -1.23997    994.717
21Z30JAN2015    -2.00912    -4.00426    1005.7
22Z30JAN2015    -1.50102    -4.43778    1012.51
23Z30JAN2015    -0.307662    -3.44954    1010.8
00Z31JAN2015    -1.60357    -2.61978    1009.5
01Z31JAN2015    0.890354    -1.50102    1009.61
02Z31JAN2015    0.261046    -0.279692    1014.74
03Z31JAN2015    0.750508    -1.72477    1021.05
04Z31JAN2015    -0.368262    -2.15829    1022.23
05Z31JAN2015    -0.624646    -1.78537    1018.29
06Z31JAN2015    1.00689    1.8786    1017.23
07Z31JAN2015    0.825092    4.44245    1015.64
08Z31JAN2015    1.94852    6.1812    1014.34
09Z31JAN2015    1.82732    6.70329    1012.93
10Z31JAN2015    2.02311    7.18343    1011.77
11Z31JAN2015    2.03243    7.31395    1012.37
12Z31JAN2015    2.27949    8.28822    1017.07
13Z31JAN2015    2.39137    7.08088    1019.7
14Z31JAN2015    2.11634    6.04602    1017.56
15Z31JAN2015    2.03243    6.88975    1012.7
16Z31JAN2015    2.08837    8.93151    1009.88
17Z31JAN2015    1.84597    9.47691    1005.72
18Z31JAN2015    0.741185    8.56791    1008.02
19Z31JAN2015    1.07682    7.62628    1014.08
20Z31JAN2015    0.619985    9.73329    1018.12
21Z31JAN2015    1.40312    7.98522    1017.79
22Z31JAN2015    0.326308    9.59811    1016.5
23Z31JAN2015    -0.918323    10.7448    1016.29
00Z01FEB2015    -0.983585    9.58878    1017.15
01Z01FEB2015    0.158492    6.81051    1015.94
02Z01FEB2015    -1.93454    3.3936    1016.43
03Z01FEB2015    0.657277    -1.77605    1014.32
04Z01FEB2015    0.303    -1.28192    1012.83
05Z01FEB2015    -0.233077    -0.904338    1011.45
06Z01FEB2015    0    -0.1212    1008.56
07Z01FEB2015    -1.35651    3.24443    1002.37
08Z01FEB2015    -2.21423    8.60054    999.888
09Z01FEB2015    -1.33786    8.16235    1001.15
10Z01FEB2015    -1.70612    7.89198    1005.66
11Z01FEB2015    -1.3938    7.78011    1009.28
12Z01FEB2015    -2.121    8.40942    1007.87
13Z01FEB2015    -2.46129    8.50265    1003.65
14Z01FEB2015    -3.03    8.87557    1001.66
15Z01FEB2015    -2.65708    8.50265    1000.01
16Z01FEB2015    -1.1514    7.73815    998.409
17Z01FEB2015    0.913662    6.39097    997.856
18Z01FEB2015    1.25395    6.28842    1000.08
19Z01FEB2015    1.45906    5.80828    1001.06
20Z01FEB2015    1.10012    5.74768    1003.38
21Z01FEB2015    -2.03243    4.55898    1005.23
22Z01FEB2015    -0.8484    1.24463    1006.17
23Z01FEB2015    -0.820431    1.27726    1006.45
00Z02FEB2015    -1.00689    -0.717877    1006.38
01Z02FEB2015    -0.699231    -2.424    1007.02
02Z02FEB2015    -1.07682    -1.99514    1005.81
03Z02FEB2015    -0.839077    -2.16762    1003.77
04Z02FEB2015    -0.778477    -1.53365    1001.27
05Z02FEB2015    0.0139846    -1.02088    999.186
06Z02FEB2015    -0.00466154    -0.270369    996.961
07Z02FEB2015    0.960277    1.37049    997.881
08Z02FEB2015    1.54763    3.14188    1000.81
09Z02FEB2015    1.51034    4.32125    1002.54
10Z02FEB2015    2.29814    4.1208    1004.49
11Z02FEB2015    2.41934    4.40049    1006.04
12Z02FEB2015    2.44265    5.0904    1006.99
13Z02FEB2015    2.41934    5.73369    1007.51
14Z02FEB2015    2.23754    6.58675    1006.51
15Z02FEB2015    2.11634    6.61938    1004.37
16Z02FEB2015    2.04175    6.99231    1003.25
17Z02FEB2015    1.85063    7.41651    1003.67
18Z02FEB2015    1.34718    6.85712    1003.54
19Z02FEB2015    1.9998    7.35591    1002.59
20Z02FEB2015    1.91123    6.92238    1002.16
21Z02FEB2015    1.63154    5.74768    1001.68
22Z02FEB2015    1.3938    4.77342    1001.85
23Z02FEB2015    1.93454    4.10215    1003.11
00Z03FEB2015    1.91123    4.848    1003.39
01Z31JAN2015    -2.76429    -7.69154    1013.46
02Z31JAN2015    -1.54763    -8.38611    1012.92
03Z31JAN2015    -0.503446    -7.97123    1013.76
04Z31JAN2015    0.815769    -7.83138    1010.95
05Z31JAN2015    0.927646    -3.37029    1017.71
06Z31JAN2015    1.52432    -2.67572    1013.85
07Z31JAN2015    0.452169    0.517431    1011.67
08Z31JAN2015    1.14208    2.13032    1013.49
09Z31JAN2015    1.55229    5.65445    1019.9
10Z31JAN2015    1.8786    6.88043    1026.1
11Z31JAN2015    2.35874    6.40495    1028.11
12Z31JAN2015    2.54986    6.38631    1029.43
13Z31JAN2015    1.83665    6.26511    1026.19
14Z31JAN2015    1.31455    7.19742    1023.87
15Z31JAN2015    1.52432    7.2114    1020.42
16Z31JAN2015    1.43575    7.47245    1015.49
17Z31JAN2015    1.18403    8.58655    1013.05
18Z31JAN2015    -0.321646    8.02251    1007.2
19Z31JAN2015    -0.750508    10.3906    1001.93
20Z31JAN2015    -1.05817    10.0876    1000.55
21Z31JAN2015    -3.37029    7.18809    1005.66
22Z31JAN2015    -2.97872    3.0906    1009.69
23Z31JAN2015    -0.139846    -2.74565    1010.81
00Z01FEB2015    -0.675923    -1.29591    1011.86
01Z01FEB2015    -0.452169    -1.36117    1015.74
02Z01FEB2015    0.0792462    -1.78537    1018.24
03Z01FEB2015    -0.834415    -1.16538    1020.96
04Z01FEB2015    0.522092    -0.125862    1022.16
05Z01FEB2015    0.391569    -0.191123    1021.47
06Z01FEB2015    0.3636    0.400892    1020.89
07Z01FEB2015    -0.102554    0.536077    1021.4
08Z01FEB2015    -0.461492    1.72943    1021.47
09Z01FEB2015    -0.909    1.29591    1018.32
10Z01FEB2015    -3.67795    6.7872    1015.52
11Z01FEB2015    -3.18849    7.69154    1013.24
12Z01FEB2015    -3.08128    7.81274    1012.44
13Z01FEB2015    -2.75963    7.69154    1011.73
14Z01FEB2015    -1.61755    8.23694    1011.19
15Z01FEB2015    -2.08837    8.69843    1008.49
16Z01FEB2015    -4.05554    9.76592    1006.54
17Z01FEB2015    -4.52169    10.5537    1005.81
18Z01FEB2015    -5.41671    10.9919    1007.16
19Z01FEB2015    -6.56345    10.5211    1008.97
20Z01FEB2015    -5.48663    9.79855    1012
21Z01FEB2015    -5.90151    5.67309    1012.8
22Z01FEB2015    -3.68262    2.89482    1013.11
23Z01FEB2015    0.573369    1.76206    1013.18
00Z02FEB2015    -0.303    0.713215    1012.59
01Z02FEB2015    0.321646    -0.741185    1011.8
02Z02FEB2015    -0.531415    -0.298338    1009.81
03Z02FEB2015    -0.2424    -0.797123    1008.01
04Z02FEB2015    -0.0792462    -0.769154    1005.84
05Z02FEB2015    0.522092    -0.0839077    1004.12
06Z02FEB2015    0.209769    0.0885692    1002.2
07Z02FEB2015    0.839077    0.293677    1000.04
08Z02FEB2015    1.11877    -0.475477    997.862
09Z02FEB2015    0.652615    -0.256385    998.334
10Z02FEB2015    1.11411    0.820431    999.708
11Z02FEB2015    3.00669    6.363    1001.01
12Z02FEB2015    3.18849    4.75943    1001.48
13Z02FEB2015    3.55675    5.09506    999.845
14Z02FEB2015    3.28172    5.92948    998.695
15Z02FEB2015    2.56851    6.72194    998.496
16Z02FEB2015    3.00669    7.0902    999.329
17Z02FEB2015    3.12323    5.53791    999.54
18Z02FEB2015    2.1816    5.30017    1001.03
19Z02FEB2015    1.52432    7.65425    1003.65
20Z02FEB2015    -0.0606    8.68445    1004.52
21Z02FEB2015    -0.349615    9.22518    1003.54
22Z02FEB2015    -0.396231    7.53305    1003.7
23Z02FEB2015    -1.20268    6.15789    1003.65
00Z03FEB2015    -1.65951    2.89948    1002.3
01Z03FEB2015    -0.466154    -0.344954    1001.39
02Z03FEB2015    0.0792462    -2.67572    999.385
03Z03FEB2015    -1.35185    -2.72234    997.943
04Z03FEB2015    -0.652615    -2.19558    996.743
05Z03FEB2015    -0.792462    -3.57074    996.93
06Z03FEB2015    0.559385    -2.08371    996.588
07Z03FEB2015    1.66417    -0.806446    997.041
08Z03FEB2015    1.60357    0.289015    998.303
09Z03FEB2015    3.22578    3.66863    1000.91
10Z03FEB2015    3.01135    4.4238    1003.42
11Z03FEB2015    2.69437    4.97386    1005.41
12Z03FEB2015    2.27483    5.80828    1006.8
13Z03FEB2015    1.96251    6.69397    1007.17
14Z03FEB2015    2.04642    6.79186    1006.54
15Z03FEB2015    1.78071    6.65202    1005.61
16Z03FEB2015    1.56162    6.82449    1004.03
17Z03FEB2015    2.05108    6.94569    1002.54
18Z03FEB2015    1.89725    6.21383    1002.11
19Z03FEB2015    1.30057    6.23248    1002.27
20Z03FEB2015    1.14208    6.363    1002.11
21Z03FEB2015    1.23065    6.28375    1002.03
22Z03FEB2015    2.00912    5.84091    1001.41
23Z03FEB2015    2.75963    5.03446    1000.85
00Z04FEB2015    -0.629308    5.48197    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
