tyd    u    v    psl
01Z30JAN2015    3.16518    -3.27706    1009.47
02Z30JAN2015    2.25152    -4.28862    1009.23
03Z30JAN2015    2.26551    -4.64755    1007.58
04Z30JAN2015    2.66174    -4.57297    1008.55
05Z30JAN2015    2.65708    -4.54034    1011.6
06Z30JAN2015    4.68485    -5.31882    1008.24
07Z30JAN2015    4.06952    -4.13478    1008.92
08Z30JAN2015    3.88772    -5.05311    1004.09
09Z30JAN2015    3.92968    -5.08108    999.888
10Z30JAN2015    4.09283    -5.22558    1010.01
11Z30JAN2015    3.87374    -6.09729    1018.78
12Z30JAN2015    5.56122    -5.82692    1023.38
13Z30JAN2015    4.18606    -5.47265    1023.48
14Z30JAN2015    5.23491    -5.02514    1020.32
15Z30JAN2015    5.40738    -4.7268    1010.14
16Z30JAN2015    0.522092    -3.34232    1006.86
17Z30JAN2015    1.9392    -2.92278    1003.1
18Z30JAN2015    4.88063    3.333    995.376
19Z30JAN2015    7.46312    1.74342    986.109
20Z30JAN2015    0.941631    -1.92055    992.89
21Z30JAN2015    5.97609    3.19782    1003.42
22Z30JAN2015    7.05757    3.48683    1009.98
23Z30JAN2015    4.21869    0.6666    1008.81
00Z31JAN2015    4.02757    1.55695    1007.55
01Z31JAN2015    5.29085    2.69437    1007.43
02Z31JAN2015    7.53305    3.41225    1012.75
03Z31JAN2015    5.97143    3.5754    1018.69
04Z31JAN2015    3.33766    2.82955    1020.28
05Z31JAN2015    3.0906    2.89015    1016.05
06Z31JAN2015    2.10235    2.23754    1014.5
07Z31JAN2015    1.62688    -3.26774    1012.87
08Z31JAN2015    0.797123    -1.12343    1012.07
09Z31JAN2015    3.22112    1.22132    1010.24
10Z31JAN2015    2.41002    -1.84597    1009.06
11Z31JAN2015    2.48926    -0.4848    1009.55
12Z31JAN2015    2.46595    -0.890354    1014.62
13Z31JAN2015    2.69437    -4.32591    1016.99
14Z31JAN2015    1.60823    -4.00892    1014.62
15Z31JAN2015    1.62688    -0.0466154    1009.39
16Z31JAN2015    3.50548    2.79226    1007.06
17Z31JAN2015    0.4242    -0.554723    1003.06
18Z31JAN2015    0.312323    2.31212    1005.41
19Z31JAN2015    1.40312    1.71078    1011.41
20Z31JAN2015    2.33077    1.42643    1016
21Z31JAN2015    3.97629    4.79672    1014.89
22Z31JAN2015    3.333    3.30969    1014.18
23Z31JAN2015    2.23754    2.0604    1014.43
00Z01FEB2015    0.615323    1.91589    1015.63
01Z01FEB2015    0.843738    0.153831    1014.25
02Z01FEB2015    2.54054    2.58715    1014.54
03Z01FEB2015    4.10682    1.04418    1012.15
04Z01FEB2015    3.23045    3.30503    1011.37
05Z01FEB2015    2.17694    1.23997    1009.07
06Z01FEB2015    0.0885692    1.20734    1006.71
07Z01FEB2015    0.745846    0.251723    1001.22
08Z01FEB2015    0.475477    1.26328    998.409
09Z01FEB2015    -2.6058    1.45906    999.932
10Z01FEB2015    0.275031    1.54297    1004.1
11Z01FEB2015    1.63154    -0.946292    1007.27
12Z01FEB2015    2.43332    -0.130523    1006.22
13Z01FEB2015    2.99737    -1.79469    1002.23
14Z01FEB2015    2.40069    -4.03689    1000.88
15Z01FEB2015    -0.680585    -4.49372    998.987
16Z01FEB2015    0.130523    -1.93454    997.694
17Z01FEB2015    -1.16072    -1.51966    996.986
18Z01FEB2015    3.44022    2.19092    998.34
19Z01FEB2015    2.16295    2.03709    999.845
20Z01FEB2015    2.01845    1.72477    1001.76
21Z01FEB2015    1.12809    1.38914    1003.26
22Z01FEB2015    0.899677    1.79003    1005.23
23Z01FEB2015    -0.843738    1.05817    1005.18
00Z02FEB2015    0.825092    1.73875    1005.39
01Z02FEB2015    2.56385    2.58715    1005.67
02Z02FEB2015    2.43332    1.18403    1004.52
03Z02FEB2015    0.629308    2.52189    1002.13
04Z02FEB2015    1.64086    0.988246    1000.2
05Z02FEB2015    1.92988    -1.54297    997.75
06Z02FEB2015    2.63843    0.946292    995.494
07Z02FEB2015    1.03952    -0.354277    996.314
08Z02FEB2015    1.84131    0.778477    999.012
09Z02FEB2015    3.56608    2.44265    1001.24
10Z02FEB2015    0.974262    -0.643292    1003.19
11Z02FEB2015    0.494123    -0.867046    1004.22
12Z02FEB2015    0.368262    0.554723    1005.08
13Z02FEB2015    0.433523    0.265708    1004.72
14Z02FEB2015    -0.265708    -0.941631    1004.24
15Z02FEB2015    4.70815    4.04155    1002.55
16Z02FEB2015    6.52615    4.64289    1001.21
17Z02FEB2015    4.93191    4.30726    1001.53
18Z02FEB2015    3.3936    2.01378    1001.99
19Z02FEB2015    2.83422    2.39603    1001.07
20Z02FEB2015    4.20937    1.78071    1000.34
21Z02FEB2015    3.50082    3.02534    1000.05
22Z02FEB2015    5.50528    4.03689    1000.36
23Z02FEB2015    5.62182    3.22112    1001.71
00Z03FEB2015    5.3934    3.33766    1001.37
01Z31JAN2015    8.81963    -0.0512769    1011.54
02Z31JAN2015    9.13195    0.992908    1010.62
03Z31JAN2015    5.59385    2.53122    1011.73
04Z31JAN2015    6.32571    3.72457    1008.94
05Z31JAN2015    8.64715    4.53568    1015.13
06Z31JAN2015    4.44711    2.57783    1012.59
07Z31JAN2015    1.64552    2.04642    1009.89
08Z31JAN2015    0.153831    0.00466154    1011.21
09Z31JAN2015    4.39117    3.62668    1017.17
10Z31JAN2015    3.17451    2.81091    1023.44
11Z31JAN2015    4.49838    -2.51723    1026.07
12Z31JAN2015    3.39826    0.00932308    1026.81
13Z31JAN2015    1.74808    0.587354    1022.82
14Z31JAN2015    0.862385    3.03    1020.48
15Z31JAN2015    1.20268    2.81557    1017.09
16Z31JAN2015    4.82935    6.56345    1012.19
17Z31JAN2015    6.11128    4.21403    1009.7
18Z31JAN2015    2.12566    3.00203    1004.4
19Z31JAN2015    0.699231    1.66883    1000.56
20Z31JAN2015    -0.764492    2.89948    998.633
21Z31JAN2015    -0.316985    1.22132    1004.07
22Z31JAN2015    -0.675923    3.64532    1008.2
23Z31JAN2015    -1.28658    2.63377    1008.99
00Z01FEB2015    -0.512769    2.38671    1009.72
01Z01FEB2015    2.78294    1.212    1013.15
02Z01FEB2015    1.3332    0.340292    1016.58
03Z01FEB2015    1.87394    1.818    1019.45
04Z01FEB2015    2.46129    0.372923    1019.98
05Z01FEB2015    3.27706    3.00203    1019.33
06Z01FEB2015    4.42846    1.35651    1018.65
07Z01FEB2015    1.29591    0.0186462    1019.32
08Z01FEB2015    0.470815    -0.307662    1020.18
09Z01FEB2015    1.48703    -1.30523    1016.43
10Z01FEB2015    -0.475477    0.0559385    1013.96
11Z01FEB2015    2.45197    -0.992908    1011.67
12Z01FEB2015    2.49392    0.512769    1011.86
13Z01FEB2015    -0.498785    -5.90151    1010.72
14Z01FEB2015    0.750508    -1.01622    1010.58
15Z01FEB2015    2.93211    2.44731    1007.32
16Z01FEB2015    0.708554    1.43575    1004.84
17Z01FEB2015    -1.05817    2.53588    1004.67
18Z01FEB2015    -2.37738    4.00426    1005.58
19Z01FEB2015    -2.59182    4.63823    1007.46
20Z01FEB2015    1.19802    2.34009    1010.89
21Z01FEB2015    -1.07215    3.05331    1012.69
22Z01FEB2015    -1.07215    2.1816    1012
23Z01FEB2015    -0.992908    4.13478    1011.59
00Z02FEB2015    -1.7574    3.95765    1011.47
01Z02FEB2015    -1.99048    2.91346    1010.32
02Z02FEB2015    -0.909    1.9392    1008.29
03Z02FEB2015    -1.97649    3.04398    1006.59
04Z02FEB2015    0.489462    1.93454    1003.88
05Z02FEB2015    3.16985    1.67815    1002.65
06Z02FEB2015    2.78294    1.59891    1000.85
07Z02FEB2015    2.50325    -0.624646    998.614
08Z02FEB2015    3.16985    -1.41711    996.631
09Z02FEB2015    2.77362    -0.657277    997.216
10Z02FEB2015    1.34718    -0.895015    999.099
11Z02FEB2015    3.77585    2.20491    1000.74
12Z02FEB2015    2.75497    0.913662    1000.29
13Z02FEB2015    2.91346    1.88326    998.682
14Z02FEB2015    1.57094    -0.293677    996.899
15Z02FEB2015    2.60114    1.69214    996.513
16Z02FEB2015    4.88063    3.98562    997.495
17Z02FEB2015    3.45886    2.4846    997.881
18Z02FEB2015    1.91123    1.22132    999.826
19Z02FEB2015    5.68242    2.13965    1001.31
20Z02FEB2015    0.111877    2.01845    1002.82
21Z02FEB2015    3.4542    1.0908    1002.11
22Z02FEB2015    0.396231    0.918323    1002.31
23Z02FEB2015    0.992908    1.92522    1001.78
00Z03FEB2015    0.438185    1.94852    1000.81
01Z03FEB2015    1.69214    2.10235    999.447
02Z03FEB2015    2.78294    2.95075    997.501
03Z03FEB2015    3.44488    0.675923    996.333
04Z03FEB2015    2.05574    -1.6968    995.519
05Z03FEB2015    1.54763    0.517431    995.295
06Z03FEB2015    2.74098    -4.02757    994.847
07Z03FEB2015    1.62222    -1.51966    994.997
08Z03FEB2015    1.82732    0.0512769    996.227
09Z03FEB2015    1.86928    -1.30989    998.869
10Z03FEB2015    3.37029    -1.42177    1000.96
11Z03FEB2015    3.08128    -1.92988    1002.79
12Z03FEB2015    1.94852    -0.135185    1003.94
13Z03FEB2015    0.689908    -1.515    1003.72
14Z03FEB2015    1.60823    -1.51034    1002.9
15Z03FEB2015    1.63154    -2.60114    1002.09
16Z03FEB2015    1.12809    -0.922985    1001.47
17Z03FEB2015    2.9088    2.46129    1000.06
18Z03FEB2015    3.02534    1.51034    1000.81
19Z03FEB2015    3.17451    1.13275    1000.45
20Z03FEB2015    1.47305    1.90191    1000.27
21Z03FEB2015    1.96717    1.31455    1000.6
22Z03FEB2015    2.34475    2.35874    999.584
23Z03FEB2015    2.95075    2.2422    999.59
00Z04FEB2015    2.727    1.48703    999.559
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
