tyd    u    v    psl
14Z01FEB2015    2.20491    -0.680585    1010.96
15Z01FEB2015    1.26328    1.25395    1008.32
16Z01FEB2015    0.456831    3.20248    1005.92
17Z01FEB2015    -0.5454    0.815769    1005.65
18Z01FEB2015    -1.86928    -0.102554    1006.58
19Z01FEB2015    -4.65222    6.39097    1007.53
20Z01FEB2015    -3.65931    5.95745    1011.57
21Z01FEB2015    -5.94812    5.78497    1012.37
22Z01FEB2015    -4.18606    -0.0372923    1012.99
23Z01FEB2015    -3.69194    2.02311    1012.91
00Z02FEB2015    -5.85023    0.4242    1012.91
01Z02FEB2015    -2.31678    -0.00932308    1011.17
02Z02FEB2015    -3.29105    1.44042    1009.35
03Z02FEB2015    -4.07885    2.01378    1007.2
04Z02FEB2015    -4.49838    2.17694    1005.14
05Z02FEB2015    -2.64309    2.02777    1003.41
06Z02FEB2015    -0.829754    2.7876    1002.09
07Z02FEB2015    0.233077    1.08614    999.521
08Z02FEB2015    1.43109    0.214431    997.595
09Z02FEB2015    2.68971    0.0233077    998.72
10Z02FEB2015    3.35165    -0.447508    1000.55
11Z02FEB2015    2.9694    -0.713215    1001.61
12Z02FEB2015    2.5452    -0.941631    1001.59
13Z02FEB2015    2.65242    0.946292    999.758
14Z02FEB2015    3.85043    1.89258    998.459
15Z02FEB2015    4.35854    2.92745    997.756
16Z02FEB2015    3.08128    4.06952    998.303
17Z02FEB2015    1.85529    0.895015    998.334
18Z02FEB2015    2.45663    0.950954    999.714
19Z02FEB2015    2.30746    1.79003    1001.88
20Z02FEB2015    1.32854    0.661938    1003.13
21Z02FEB2015    -1.0302    0.946292    1002.63
22Z02FEB2015    -2.58249    1.64086    1002.95
23Z02FEB2015    -3.53811    3.43555    1002.51
00Z03FEB2015    -3.90637    1.29125    1001.52
01Z03FEB2015    -3.24909    2.10235    1000.5
02Z03FEB2015    -2.51723    2.21423    998.987
03Z03FEB2015    -0.4242    0.983585    997.122
04Z03FEB2015    -1.62222    2.38671    996.426
05Z03FEB2015    1.26794    1.75274    995.916
06Z03FEB2015    0.825092    0.358938    996.109
07Z03FEB2015    3.65465    0.750508    996.544
08Z03FEB2015    3.08594    0.428862    998.552
09Z03FEB2015    3.25375    0.601338    1000.93
10Z03FEB2015    4.01825    0.125862    1003.08
11Z03FEB2015    3.90637    -0.265708    1005
12Z03FEB2015    3.74788    1.85529    1005.7
13Z03FEB2015    3.63134    3.85509    1005.54
14Z03FEB2015    5.18829    3.92502    1004.46
15Z03FEB2015    5.01582    3.60803    1003.48
16Z03FEB2015    4.26997    4.00892    1002.72
17Z03FEB2015    2.48926    1.36117    1001.4
18Z03FEB2015    1.73875    0.750508    1001.22
19Z03FEB2015    0.0186462    0.806446    1001.59
20Z03FEB2015    -0.526754    0.592015    1000.93
21Z03FEB2015    -0.139846    -0.489462    1000.96
22Z03FEB2015    0.0279692    0.405554    1000.95
23Z03FEB2015    0.0419538    1.818    1000.36
00Z04FEB2015    -0.0279692    1.12809    1001.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
