tyd    u    v    psl
11Z02FEB2015    1.07215    7.60763    1007.28
12Z02FEB2015    2.01845    7.8174    1007.63
13Z02FEB2015    1.89258    7.98988    1008.04
14Z02FEB2015    1.54763    7.89665    1007.11
15Z02FEB2015    0.7272    8.20897    1005.06
16Z02FEB2015    0.312323    9.20654    1003.9
17Z02FEB2015    -0.344954    10.1342    1004.1
18Z02FEB2015    -0.890354    11.1644    1004.29
19Z02FEB2015    -1.06749    11.2669    1003.65
20Z02FEB2015    -1.20268    11.0758    1002.56
21Z02FEB2015    -2.20025    10.3486    1002.28
22Z02FEB2015    -2.14431    9.68668    1002.69
23Z02FEB2015    -1.5756    9.70998    1003.71
00Z03FEB2015    -1.0302    9.54217    1004.15
01Z31JAN2015    4.1208    -7.98522    1013.61
02Z31JAN2015    2.35408    -9.2718    1013.22
03Z31JAN2015    1.73409    -9.26248    1014.64
04Z31JAN2015    0.438185    -8.61918    1011.17
05Z31JAN2015    3.41691    -0.219092    1017.56
06Z31JAN2015    2.83422    4.65222    1013.84
07Z31JAN2015    4.56365    5.9994    1012.01
08Z31JAN2015    4.92258    6.03203    1013.87
09Z31JAN2015    3.97163    7.59365    1019.82
10Z31JAN2015    3.82246    7.53305    1026.13
11Z31JAN2015    2.59648    5.9388    1028.8
12Z31JAN2015    3.83645    5.8782    1029.83
13Z31JAN2015    3.46352    6.26511    1026.56
14Z31JAN2015    2.99737    7.42117    1023.97
15Z31JAN2015    1.72477    7.5144    1020.37
16Z31JAN2015    0.722538    9.53751    1015.93
17Z31JAN2015    -0.349615    11.1737    1013.51
18Z31JAN2015    -1.92988    11.9382    1007.38
19Z31JAN2015    -3.65931    10.6703    1003
20Z31JAN2015    -4.81537    10.288    1002.27
21Z31JAN2015    -6.27909    11.1364    1007.33
22Z31JAN2015    -7.12749    11.7144    1010.99
23Z31JAN2015    -7.34192    10.5397    1012.03
00Z01FEB2015    -6.51217    9.393    1012.9
01Z01FEB2015    -6.1812    8.60986    1016.25
02Z01FEB2015    -6.11594    10.0736    1018.96
03Z01FEB2015    -6.40495    10.5864    1021.65
04Z01FEB2015    -6.31638    9.01075    1022.35
05Z01FEB2015    -6.74525    8.85226    1022.02
06Z01FEB2015    -7.42583    10.9453    1021.68
07Z01FEB2015    -6.61006    11.5653    1022.49
08Z01FEB2015    -7.64026    12.1433    1022.92
09Z01FEB2015    -7.3326    12.7074    1020.08
10Z01FEB2015    -7.4538    13.4159    1017.66
11Z01FEB2015    -6.49352    12.4836    1015.37
12Z01FEB2015    -6.67066    12.5442    1015.17
13Z01FEB2015    -5.57986    12.0594    1013.89
14Z01FEB2015    -5.14634    12.7726    1013.28
15Z01FEB2015    -5.49595    13.6909    1010.63
16Z01FEB2015    -6.70795    13.2947    1008.71
17Z01FEB2015    -7.4538    13.6117    1008.35
18Z01FEB2015    -8.16235    13.5791    1009.66
19Z01FEB2015    -8.39077    14.0172    1011.77
20Z01FEB2015    -9.2112    14.4554    1015.04
21Z01FEB2015    -9.05271    15.4064    1015.96
22Z01FEB2015    -8.9082    15.3784    1015.28
23Z01FEB2015    -8.8476    14.0079    1015.35
00Z02FEB2015    -8.81963    12.6328    1014.73
01Z02FEB2015    -7.74748    11.9568    1013.02
02Z02FEB2015    -7.50042    12.0174    1010.91
03Z02FEB2015    -7.272    11.4534    1009.03
04Z02FEB2015    -6.40495    11.197    1006.91
05Z02FEB2015    -5.91083    10.9313    1004.89
06Z02FEB2015    -6.28842    11.7424    1003.37
07Z02FEB2015    -6.50285    12.1433    1001.24
08Z02FEB2015    -6.15789    12.437    999.291
09Z02FEB2015    -5.5752    12.5862    999.969
10Z02FEB2015    -3.85509    12.9731    1001.81
11Z02FEB2015    -3.44488    14.2224    1002.8
12Z02FEB2015    -3.22112    14.0359    1003.43
13Z02FEB2015    -3.05797    14.2457    1001.82
14Z02FEB2015    -2.73632    13.663    1000.58
15Z02FEB2015    -2.30746    13.2388    1000.16
16Z02FEB2015    -2.18626    13.1595    1000.76
17Z02FEB2015    -2.62911    12.8519    1001.11
18Z02FEB2015    -3.29571    12.6747    1002.81
19Z02FEB2015    -3.51946    12.9451    1004.49
20Z02FEB2015    -3.88772    13.8727    1006.05
21Z02FEB2015    -4.82935    12.465    1005.46
22Z02FEB2015    -5.26754    12.0081    1005.61
23Z02FEB2015    -5.01582    11.528    1005.12
00Z03FEB2015    -5.03912    11.2157    1003.74
01Z03FEB2015    -4.71282    10.6563    1002.47
02Z03FEB2015    -4.80138    10.1482    1000.8
03Z03FEB2015    -3.85509    9.9384    998.415
04Z03FEB2015    -3.53811    9.08534    997.383
05Z03FEB2015    -2.8482    8.91752    997.197
06Z03FEB2015    -1.99048    9.09    996.967
07Z03FEB2015    -0.638631    9.29045    997.787
08Z03FEB2015    0.447508    8.98278    998.931
09Z03FEB2015    0.494123    8.47468    1002.03
10Z03FEB2015    1.47771    7.84537    1004.21
11Z03FEB2015    3.03932    7.77545    1006.18
12Z03FEB2015    2.51257    7.44914    1007.46
13Z03FEB2015    2.13498    7.78943    1007.54
14Z03FEB2015    1.66883    8.16235    1007.01
15Z03FEB2015    0.978923    8.2416    1006.04
16Z03FEB2015    -0.111877    7.42117    1004.43
17Z03FEB2015    -0.736523    7.38854    1003.55
18Z03FEB2015    0.0839077    7.05757    1003
19Z03FEB2015    0.433523    6.4842    1002.85
20Z03FEB2015    -0.358938    6.56811    1002.39
21Z03FEB2015    -0.536077    6.68465    1002.49
22Z03FEB2015    -0.745846    6.82915    1002.01
23Z03FEB2015    -0.125862    6.55878    1001.81
00Z04FEB2015    -0.741185    6.74991    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
