tyd    u    v    psl
01Z30JAN2015    4.4238    -4.61958    1010.22
02Z30JAN2015    5.17897    -4.94123    1010.31
03Z30JAN2015    5.20228    -5.42603    1008.2
04Z30JAN2015    5.23957    -5.67309    1010.63
05Z30JAN2015    4.88995    -4.81071    1012.57
06Z30JAN2015    4.41914    -5.07175    1009.4
07Z30JAN2015    6.73592    -5.59851    1009.86
08Z30JAN2015    6.59142    -5.22558    1005.61
09Z30JAN2015    7.48177    -4.6662    1002.14
10Z30JAN2015    7.878    -3.76186    1011.34
11Z30JAN2015    8.21829    -5.18363    1019.26
12Z30JAN2015    8.88489    -6.82449    1024.76
13Z30JAN2015    9.50022    -6.06466    1024.71
14Z30JAN2015    10.1062    -6.03669    1021.77
15Z30JAN2015    9.46758    -7.0296    1011.62
16Z30JAN2015    6.77322    -5.48197    1008.41
17Z30JAN2015    6.83382    -5.30949    1004.18
18Z30JAN2015    5.82226    -3.82712    996.905
19Z30JAN2015    4.14877    -4.27463    987.451
20Z30JAN2015    3.23977    -4.29328    994.847
21Z30JAN2015    3.80382    -4.83402    1005.25
22Z30JAN2015    3.38428    -4.95988    1011.83
23Z30JAN2015    3.42157    -2.02311    1010.64
00Z31JAN2015    5.99474    -2.57783    1009.42
01Z31JAN2015    5.65445    -3.53811    1009.33
02Z31JAN2015    4.35388    4.45643    1014.85
03Z31JAN2015    1.56162    1.50102    1020.96
04Z31JAN2015    2.27017    1.98582    1021.99
05Z31JAN2015    2.3634    1.37982    1018.92
06Z31JAN2015    3.17917    2.9088    1017.8
07Z31JAN2015    1.40312    5.24423    1016.3
08Z31JAN2015    -0.237738    5.38874    1015.43
09Z31JAN2015    -0.745846    6.20451    1014.21
10Z31JAN2015    -0.330969    6.62871    1012.69
11Z31JAN2015    -0.335631    6.76389    1013.83
12Z31JAN2015    -0.144508    6.81983    1018.33
13Z31JAN2015    -0.885692    6.52615    1020.61
14Z31JAN2015    -0.657277    6.82915    1018.65
15Z31JAN2015    -0.909    7.60763    1013.61
16Z31JAN2015    -0.3636    8.19965    1011.5
17Z31JAN2015    -0.769154    7.67755    1006.89
18Z31JAN2015    -1.87394    8.37212    1009.69
19Z31JAN2015    -1.54297    7.3932    1015.49
20Z31JAN2015    -1.40312    6.97366    1020.02
21Z31JAN2015    -1.71545    7.878    1018.96
22Z31JAN2015    -2.27949    8.19032    1018.21
23Z31JAN2015    -2.82489    8.75903    1018.32
00Z01FEB2015    -3.58938    7.68688    1018.78
01Z01FEB2015    -4.00426    6.76389    1017.83
02Z01FEB2015    -4.71282    7.42117    1018.08
03Z01FEB2015    -4.26997    7.93394    1015.95
04Z01FEB2015    -3.85975    7.6356    1014.28
05Z01FEB2015    -4.54034    7.36057    1013.05
06Z01FEB2015    -4.14411    8.44671    1010.62
07Z01FEB2015    -4.25132    8.81497    1004.97
08Z01FEB2015    -4.53568    8.40009    1001.8
09Z01FEB2015    -5.17431    8.44671    1003.57
10Z01FEB2015    -4.79206    8.16702    1008.47
11Z01FEB2015    -5.11837    7.16478    1012.16
12Z01FEB2015    -5.30017    7.31395    1011.13
13Z01FEB2015    -4.82003    7.0296    1006.79
14Z01FEB2015    -4.71282    7.12283    1004.82
15Z01FEB2015    -4.66154    7.08554    1002.93
16Z01FEB2015    -4.38185    6.91772    1001.65
17Z01FEB2015    -3.97163    7.02494    1000.94
18Z01FEB2015    -3.63134    7.33726    1002.12
19Z01FEB2015    -3.76186    7.64958    1003.59
20Z01FEB2015    -4.4844    8.03649    1004.92
21Z01FEB2015    -5.61715    7.7568    1006.69
22Z01FEB2015    -6.47488    7.67755    1008.37
23Z01FEB2015    -6.72194    7.35125    1008.16
00Z02FEB2015    -6.30706    7.10885    1008.52
01Z02FEB2015    -5.82692    6.52615    1008.02
02Z02FEB2015    -5.454    5.83625    1006.7
03Z02FEB2015    -4.55432    4.66154    1003.84
04Z02FEB2015    -4.13478    4.72214    1002.08
05Z02FEB2015    -2.22355    3.48217    1000.44
06Z02FEB2015    -0.452169    2.87151    997.912
07Z02FEB2015    1.44042    2.71302    997.458
08Z02FEB2015    0.354277    3.89705    999.876
09Z02FEB2015    -0.508108    4.97386    1003.82
10Z02FEB2015    0.186462    4.57763    1005.82
11Z02FEB2015    1.39846    4.69417    1006.66
12Z02FEB2015    1.72943    5.11371    1007.73
13Z02FEB2015    1.74342    5.46798    1008.52
14Z02FEB2015    1.62688    5.84091    1007.33
15Z02FEB2015    0.689908    6.50285    1005.35
16Z02FEB2015    -0.372923    7.30929    1004.16
17Z02FEB2015    -0.508108    6.94569    1004.54
18Z02FEB2015    -0.978923    7.3932    1004.79
19Z02FEB2015    -1.17005    7.62628    1004.19
20Z02FEB2015    -0.946292    7.53305    1003.16
21Z02FEB2015    -1.34718    6.67998    1002.82
22Z02FEB2015    -1.28658    6.19518    1003.29
23Z02FEB2015    -0.927646    6.07865    1004.06
00Z03FEB2015    -1.0908    5.82692    1004.36
01Z31JAN2015    4.86665    -5.32348    1013.32
02Z31JAN2015    4.22335    -5.95278    1012.67
03Z31JAN2015    5.54257    -5.28618    1014.56
04Z31JAN2015    4.94589    -4.31192    1011.08
05Z31JAN2015    5.18363    1.18403    1017.54
06Z31JAN2015    4.99251    2.68505    1013.97
07Z31JAN2015    4.61492    3.08594    1012.14
08Z31JAN2015    5.65911    3.76652    1014.05
09Z31JAN2015    4.02757    4.96454    1020.15
10Z31JAN2015    5.26754    5.50528    1026.09
11Z31JAN2015    4.1208    4.08351    1028.58
12Z31JAN2015    4.91792    3.88306    1029.88
13Z31JAN2015    4.08817    3.83178    1026.88
14Z31JAN2015    4.68018    5.37942    1024.05
15Z31JAN2015    3.37495    5.61249    1020.62
16Z31JAN2015    2.61512    6.61472    1016.56
17Z31JAN2015    1.31455    8.16702    1013.92
18Z31JAN2015    -1.28658    7.35591    1007.86
19Z31JAN2015    -2.81557    6.81983    1003.41
20Z31JAN2015    -4.16275    6.23248    1002.83
21Z31JAN2015    -5.13235    6.55878    1008.05
22Z31JAN2015    -5.82226    6.7266    1011.95
23Z31JAN2015    -8.25558    7.06223    1012.68
00Z01FEB2015    -6.79186    5.95278    1013.68
01Z01FEB2015    -6.64269    6.29774    1016.86
02Z01FEB2015    -5.32814    6.26977    1019.75
