tyd    u    v    psl
14Z02FEB2015    2.52189    -1.75274    1005.53
15Z02FEB2015    2.26085    -2.50791    1003.46
16Z02FEB2015    1.92055    -2.85286    1003.13
17Z02FEB2015    0.909    -1.69214    1003.26
18Z02FEB2015    1.37515    -3.55209    1002.83
19Z02FEB2015    -1.06283    -3.28172    1002.17
20Z02FEB2015    -0.540738    -2.99271    1001.52
21Z02FEB2015    -1.73875    -2.36806    1001.39
22Z02FEB2015    -2.50791    -2.14431    1001.97
23Z02FEB2015    -2.17694    -2.95075    1002.74
00Z03FEB2015    -2.70369    -2.94609    1002.91
01Z31JAN2015    -1.78071    -3.34698    1014.12
02Z31JAN2015    -2.00912    -3.86442    1013.83
03Z31JAN2015    1.08614    -3.76186    1014.06
04Z31JAN2015    1.00223    -6.27443    1011.75
05Z31JAN2015    3.49615    -4.92725    1017.71
06Z31JAN2015    2.56851    -3.65465    1014.17
07Z31JAN2015    2.90414    -2.82955    1012.31
08Z31JAN2015    3.44022    -1.9392    1013.57
09Z31JAN2015    4.00892    -2.26085    1019.67
10Z31JAN2015    2.62445    -1.65951    1025.23
11Z31JAN2015    3.50082    -1.82266    1027.94
12Z31JAN2015    3.06263    -2.07905    1029.65
13Z31JAN2015    2.59182    -2.25618    1025.72
14Z31JAN2015    -0.0139846    -3.47285    1022.93
15Z31JAN2015    2.19558    -2.47062    1019.29
16Z31JAN2015    1.63154    1.00689    1014.51
17Z31JAN2015    1.13742    4.75477    1011.87
18Z31JAN2015    -2.10235    -1.23065    1005.53
19Z31JAN2015    -1.74342    2.00912    1001.14
20Z31JAN2015    -1.28192    1.24929    1000.88
21Z31JAN2015    -1.31922    0.983585    1005.62
22Z31JAN2015    -1.38914    0.400892    1008.99
23Z31JAN2015    -0.0932308    -1.25862    1009.86
00Z01FEB2015    0.438185    -0.689908    1011.31
01Z01FEB2015    -1.17937    -3.0906    1015.18
02Z01FEB2015    0.326308    -2.74565    1017.63
03Z01FEB2015    0.0745846    -2.50325    1020.19
04Z01FEB2015    -1.06749    -2.92745    1021.02
05Z01FEB2015    -1.82266    -2.01378    1020.57
06Z01FEB2015    -2.49858    -2.09769    1019.73
07Z01FEB2015    -1.3938    -1.6968    1020.32
08Z01FEB2015    -1.25395    -1.61755    1021.13
09Z01FEB2015    1.47305    -2.20025    1018.37
10Z01FEB2015    1.05817    -1.53365    1015.96
11Z01FEB2015    0.652615    -0.843738    1013.76
12Z01FEB2015    0.960277    -1.50568    1013.08
13Z01FEB2015    0.475477    -1.92055    1012.06
14Z01FEB2015    3.61735    -2.91346    1011.13
15Z01FEB2015    2.35874    -2.68971    1008.83
16Z01FEB2015    -0.0326308    -0.517431    1006.23
17Z01FEB2015    0.130523    3.6966    1005.48
18Z01FEB2015    -2.95075    5.21626    1006.96
19Z01FEB2015    -4.9692    4.10682    1008.96
20Z01FEB2015    -5.61249    1.22132    1011.96
21Z01FEB2015    -2.06972    -1.17471    1012.79
22Z01FEB2015    -2.10702    -1.13742    1012.33
23Z01FEB2015    1.52898    -1.62222    1012.49
00Z02FEB2015    -1.41711    -2.07438    1012.23
01Z02FEB2015    -2.9694    -0.596677    1011.07
02Z02FEB2015    -2.38205    1.20734    1009.14
03Z02FEB2015    -3.37962    -0.550062    1007.16
04Z02FEB2015    -2.48926    -1.68748    1004.88
05Z02FEB2015    -1.17937    -2.6664    1003.14
06Z02FEB2015    0.167815    -2.64775    1001.33
07Z02FEB2015    -1.36583    -3.24909    999.422
08Z02FEB2015    0.261046    -2.46129    997.936
09Z02FEB2015    1.9998    -2.07438    998.285
10Z02FEB2015    2.6058    -1.87394    1000.48
11Z02FEB2015    3.77585    -2.38205    1001.67
12Z02FEB2015    3.96697    -2.15829    1001.73
13Z02FEB2015    4.29794    -1.45906    1000.55
14Z02FEB2015    4.99717    -2.04642    998.807
15Z02FEB2015    4.49372    -2.96008    998.72
16Z02FEB2015    3.96697    -3.81314    998.9
17Z02FEB2015    2.54054    -3.89705    999.291
18Z02FEB2015    1.63154    -3.40758    1000.96
19Z02FEB2015    0.694569    -2.64775    1002.68
20Z02FEB2015    -1.95318    0.0745846    1003.89
21Z02FEB2015    -2.36806    -0.685246    1003.17
22Z02FEB2015    -2.40535    0.0326308    1003.26
23Z02FEB2015    -2.32145    -1.53831    1003.1
00Z03FEB2015    -2.34009    -1.48237    1001.77
01Z03FEB2015    -2.12566    -2.00446    1000.55
02Z03FEB2015    -2.0604    -2.96474    998.875
03Z03FEB2015    -2.27949    -4.05088    997.265
04Z03FEB2015    -2.44265    -4.31658    996.451
05Z03FEB2015    -1.94852    -4.40515    995.972
06Z03FEB2015    -0.633969    -4.03689    996.32
07Z03FEB2015    1.94852    -3.61735    997.041
08Z03FEB2015    3.73389    -2.65242    998.546
09Z03FEB2015    4.65688    -1.97183    1001.16
10Z03FEB2015    5.04378    -2.27017    1003.6
11Z03FEB2015    5.25355    -2.4846    1004.87
12Z03FEB2015    4.75477    -2.26085    1006.32
13Z03FEB2015    3.6966    -2.20025    1006.35
14Z03FEB2015    3.01135    -2.89948    1005.64
15Z03FEB2015    1.93454    -3.1512    1004.7
16Z03FEB2015    2.01378    -2.81091    1003.01
17Z03FEB2015    1.23065    -2.62445    1002.37
18Z03FEB2015    1.84131    -4.13478    1001.52
19Z03FEB2015    0.722538    -3.71525    1001.55
20Z03FEB2015    0.867046    -4.37718    1001.22
21Z03FEB2015    0.862385    -4.35388    1001.24
22Z03FEB2015    1.23065    -4.38185    1000.91
23Z03FEB2015    1.44508    -4.02757    1001.01
00Z04FEB2015    2.03243    -3.75254    1001.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
