tyd    u    v    psl
01Z30JAN2015    2.80158    -5.64512    1010.3
02Z30JAN2015    0.647954    -6.81051    1010.44
03Z30JAN2015    0.675923    -7.22538    1008.32
04Z30JAN2015    1.19802    -8.13438    1010.43
05Z30JAN2015    1.24463    -4.75011    1012.82
06Z30JAN2015    1.19335    -9.03406    1009.38
07Z30JAN2015    2.57317    -8.64715    1009.93
08Z30JAN2015    1.65951    -8.01318    1005.42
09Z30JAN2015    2.34942    -6.17654    1001.45
10Z30JAN2015    8.42806    -1.77605    1010.8
11Z30JAN2015    8.37678    -2.63377    1018.87
12Z30JAN2015    6.2418    -0.839077    1024.13
13Z30JAN2015    8.77302    -0.941631    1024.53
14Z30JAN2015    9.67269    -2.83888    1021.06
15Z30JAN2015    10.4232    -1.88792    1011.27
16Z30JAN2015    9.74262    0.857723    1008.21
17Z30JAN2015    8.484    1.21666    1004.23
18Z30JAN2015    5.40272    -2.34009    996.774
19Z30JAN2015    1.85063    -0.983585    987.544
20Z30JAN2015    -0.983585    -3.47751    994.624
21Z30JAN2015    0.610662    -1.60357    1005.05
22Z30JAN2015    -0.526754    -3.65931    1012.19
23Z30JAN2015    0.922985    -5.6964    1010.46
00Z31JAN2015    4.00892    -4.20471    1009.14
01Z31JAN2015    7.57034    -1.8786    1009.11
02Z31JAN2015    4.68951    -1.85063    1015.05
03Z31JAN2015    0.0233077    3.26774    1021.55
04Z31JAN2015    -1.48237    -0.867046    1021.71
05Z31JAN2015    0.736523    -0.475477    1018.41
06Z31JAN2015    1.15606    4.26997    1017.41
07Z31JAN2015    2.63377    7.31395    1015.56
08Z31JAN2015    0.0699231    8.38611    1015.02
09Z31JAN2015    -0.456831    10.0596    1013.77
10Z31JAN2015    -1.03952    10.0037    1012.24
11Z31JAN2015    -1.79469    10.2787    1012.75
12Z31JAN2015    -0.592015    10.8381    1017.95
13Z31JAN2015    -0.703892    9.40232    1020.1
14Z31JAN2015    -0.508108    10.1901    1017.94
15Z31JAN2015    -1.31922    10.9453    1013.16
16Z31JAN2015    -1.52432    11.8869    1010.44
17Z31JAN2015    -1.77605    12.9824    1006.46
18Z31JAN2015    -2.39603    12.2365    1008.8
19Z31JAN2015    -1.89725    12.7493    1015.01
20Z31JAN2015    -2.27483    12.3717    1019.56
21Z31JAN2015    -1.44508    11.7144    1018.04
22Z31JAN2015    -3.32368    12.3484    1017.35
23Z31JAN2015    -4.63357    13.071    1017.43
00Z01FEB2015    -4.70349    12.5582    1018.37
01Z01FEB2015    -4.49372    12.409    1016.83
02Z01FEB2015    -6.06    13.0989    1017.23
03Z01FEB2015    -6.4236    12.9591    1015.08
04Z01FEB2015    -5.82226    12.2971    1013.43
05Z01FEB2015    -5.64046    11.859    1012.28
06Z01FEB2015    -4.99717    11.9941    1009.46
07Z01FEB2015    -4.06952    12.9218    1003.89
08Z01FEB2015    -5.16032    12.9031    1001.29
09Z01FEB2015    -5.79895    13.0197    1002.84
10Z01FEB2015    -4.19072    13.5464    1007.69
11Z01FEB2015    -4.34455    13.9893    1010.94
12Z01FEB2015    -5.18363    14.3575    1009.83
13Z01FEB2015    -4.3026    13.7096    1005.58
14Z01FEB2015    -4.36786    13.1688    1003.73
15Z01FEB2015    -4.15343    13.0104    1001.53
16Z01FEB2015    -4.46575    12.8892    1000.56
17Z01FEB2015    -3.4542    12.1247    999.528
18Z01FEB2015    -0.177138    10.2927    1000.7
19Z01FEB2015    -2.76895    12.2319    1001.49
20Z01FEB2015    -3.85975    11.6072    1003.38
21Z01FEB2015    -5.89218    12.2832    1005.18
22Z01FEB2015    -6.89908    12.5768    1007.51
23Z01FEB2015    -6.40029    11.8123    1007.4
00Z02FEB2015    -5.79895    11.6911    1007.7
01Z02FEB2015    -5.87354    11.3462    1007.4
02Z02FEB2015    -4.44245    8.97812    1005.67
03Z02FEB2015    -4.47508    8.96414    1003.79
04Z02FEB2015    -3.03932    7.70552    1001.23
05Z02FEB2015    -2.67106    7.01095    998.303
06Z02FEB2015    -0.703892    6.15789    997.017
07Z02FEB2015    0.247062    4.44711    997.334
08Z02FEB2015    0.839077    4.09283    1000.47
09Z02FEB2015    1.70146    4.77808    1003.36
10Z02FEB2015    0.438185    6.02271    1005.42
11Z02FEB2015    0.438185    7.37455    1006.28
12Z02FEB2015    0.899677    7.19742    1007.54
13Z02FEB2015    1.18403    8.04115    1007.53
14Z02FEB2015    1.00223    8.45137    1007.09
15Z02FEB2015    0.606    9.12263    1004.77
16Z02FEB2015    0.251723    9.42563    1003.81
17Z02FEB2015    -0.936969    9.95705    1003.89
18Z02FEB2015    -0.153831    9.84517    1003.92
19Z02FEB2015    -0.932308    10.3067    1003.46
20Z02FEB2015    -0.913662    10.5724    1002.73
21Z02FEB2015    -0.736523    10.2461    1002.26
22Z02FEB2015    -1.09546    9.29045    1002.83
23Z02FEB2015    -0.992908    9.20188    1003.48
00Z03FEB2015    -0.997569    8.95948    1003.87
01Z31JAN2015    1.41711    -10.6423    1013.2
02Z31JAN2015    0.419538    -9.89645    1012.79
03Z31JAN2015    -0.596677    -5.97143    1014.09
04Z31JAN2015    1.79935    -5.23491    1010.85
05Z31JAN2015    1.63154    -1.92522    1017.42
06Z31JAN2015    2.38671    -2.74098    1013.81
07Z31JAN2015    2.61512    -3.47285    1011.49
08Z31JAN2015    2.53122    2.77828    1013.7
09Z31JAN2015    5.03446    7.87334    1019.59
10Z31JAN2015    5.47265    8.25092    1025.51
