tyd    u    v    psl
01Z30JAN2015    2.45197    -2.09769    1011.24
02Z30JAN2015    1.74808    -1.25862    1011.12
03Z30JAN2015    0.125862    0.573369    1009.36
04Z30JAN2015    -0.759831    2.28415    1011.37
05Z30JAN2015    -0.946292    2.08837    1013.97
06Z30JAN2015    0.167815    0.0512769    1010.91
07Z30JAN2015    0.909    -0.904338    1010.86
08Z30JAN2015    0.750508    -0.801785    1006.42
09Z30JAN2015    3.03932    -1.12343    1001.88
10Z30JAN2015    4.95522    -1.06283    1011.83
11Z30JAN2015    5.43535    -1.61289    1020.57
12Z30JAN2015    5.97609    -1.65485    1025.02
13Z30JAN2015    6.43758    -1.10945    1025.28
14Z30JAN2015    5.88752    -0.792462    1022.69
15Z30JAN2015    7.26734    -1.36583    1011.95
16Z30JAN2015    6.92705    -0.871708    1008.72
17Z30JAN2015    3.21646    0.414877    1004.99
18Z30JAN2015    1.63154    -0.4848    997.787
19Z30JAN2015    3.44954    -1.44508    988.756
20Z30JAN2015    4.13478    -1.52898    994.798
21Z30JAN2015    1.33786    -0.382246    1006.15
22Z30JAN2015    2.10702    -0.256385    1012.74
23Z30JAN2015    -0.354277    0.135185    1010.98
00Z31JAN2015    0.829754    1.37049    1009.5
01Z31JAN2015    2.68971    -0.881031    1010.15
02Z31JAN2015    4.13945    -1.09546    1015.13
03Z31JAN2015    2.93677    -1.74808    1021.54
04Z31JAN2015    -0.186462    0.0792462    1022.54
05Z31JAN2015    -0.00466154    0.638631    1018.02
06Z31JAN2015    0.731862    1.12343    1016.61
07Z31JAN2015    1.91123    1.84597    1015.11
08Z31JAN2015    2.60114    3.25842    1014.42
09Z31JAN2015    2.6058    3.47285    1012.49
10Z31JAN2015    3.42157    3.89238    1011.17
11Z31JAN2015    3.97163    4.7874    1011.76
12Z31JAN2015    3.99028    4.69883    1017.15
13Z31JAN2015    4.00426    3.98562    1019.5
14Z31JAN2015    4.07885    3.56608    1016.67
15Z31JAN2015    4.06952    4.46575    1011.8
16Z31JAN2015    2.4846    5.17431    1009.34
17Z31JAN2015    1.11411    5.56122    1005.58
18Z31JAN2015    0.596677    4.58229    1007.85
19Z31JAN2015    0.298338    4.34922    1014.4
20Z31JAN2015    0.806446    4.46575    1018.81
21Z31JAN2015    1.6362    4.26531    1017.65
22Z31JAN2015    0.946292    4.61492    1017.15
23Z31JAN2015    0.526754    4.56831    1016.94
00Z01FEB2015    0.596677    4.77342    1017.86
01Z01FEB2015    1.04418    4.25598    1016.43
02Z01FEB2015    0.885692    4.07885    1016.52
03Z01FEB2015    0.578031    3.64998    1015.1
04Z01FEB2015    1.12809    2.80158    1013.08
05Z01FEB2015    0.573369    1.69214    1011.82
06Z01FEB2015    -0.330969    2.46595    1008.9
07Z01FEB2015    -0.177138    4.52169    1003.17
08Z01FEB2015    -0.0606    5.24423    1000.19
09Z01FEB2015    -0.107215    6.02737    1001.63
10Z01FEB2015    0.111877    6.12992    1006.32
11Z01FEB2015    0.275031    6.16722    1009.54
12Z01FEB2015    0.764492    6.22782    1008.06
13Z01FEB2015    0.769154    6.4236    1004.21
14Z01FEB2015    0.7878    6.52615    1002.33
15Z01FEB2015    0.829754    6.74991    1000.4
16Z01FEB2015    0.960277    6.30706    999.515
17Z01FEB2015    0.741185    5.35611    998.782
18Z01FEB2015    1.515    2.04642    999.459
19Z01FEB2015    2.57317    1.78537    1000.96
20Z01FEB2015    1.45906    3.939    1002.46
21Z01FEB2015    0.237738    3.79449    1004.94
22Z01FEB2015    1.07682    3.79915    1006.74
23Z01FEB2015    0.573369    2.47994    1006.4
00Z02FEB2015    1.07215    1.70146    1006.86
01Z02FEB2015    0.284354    0.932308    1007.48
02Z02FEB2015    0.904338    0.564046    1006.18
