tyd    u    v    psl
01Z30JAN2015    0.223754    -2.29814    1011.65
02Z30JAN2015    -0.167815    -2.15829    1011.61
03Z30JAN2015    -0.247062    -2.39137    1009.7
04Z30JAN2015    0.265708    -2.45663    1011.55
05Z30JAN2015    -0.5454    -2.05574    1013.89
06Z30JAN2015    -0.0186462    -2.58249    1011.27
07Z30JAN2015    0.881031    -2.73632    1010.99
08Z30JAN2015    2.29814    -2.68038    1006.48
09Z30JAN2015    2.70369    -1.65485    1002.02
10Z30JAN2015    2.34942    -1.47305    1011.6
11Z30JAN2015    3.70592    -1.26794    1019.67
12Z30JAN2015    4.16275    -2.06506    1024.45
13Z30JAN2015    3.72457    0.526754    1024.66
14Z30JAN2015    5.25355    0.694569    1022.14
15Z30JAN2015    5.71038    0.275031    1011.86
16Z30JAN2015    4.95055    2.9088    1008.45
17Z30JAN2015    5.80362    0.941631    1004.71
18Z30JAN2015    1.15606    2.91812    997.912
19Z30JAN2015    2.48926    0.806446    988.682
20Z30JAN2015    1.87394    1.20734    994.928
21Z30JAN2015    2.82489    1.38914    1006.18
22Z30JAN2015    2.00912    1.08148    1012.73
23Z30JAN2015    0.335631    0.806446    1011.37
00Z31JAN2015    0.564046    -1.22598    1009.43
01Z31JAN2015    1.94386    -0.685246    1009.63
02Z31JAN2015    0.955615    1.37049    1015.43
03Z31JAN2015    0.186462    1.00223    1021.31
04Z31JAN2015    0.736523    0.256385    1022.54
05Z31JAN2015    -0.755169    -0.536077    1018.56
06Z31JAN2015    1.8786    0.820431    1016.56
07Z31JAN2015    1.92522    3.06729    1014.76
08Z31JAN2015    2.19558    3.92502    1013.91
09Z31JAN2015    2.61512    5.00183    1011.92
10Z31JAN2015    2.45197    5.66843    1010.61
11Z31JAN2015    2.34475    5.3328    1011.08
12Z31JAN2015    2.37738    6.16255    1016.51
13Z31JAN2015    2.56385    5.69174    1018.37
14Z31JAN2015    2.40069    5.85023    1016.23
15Z31JAN2015    2.40535    7.02028    1011.33
16Z31JAN2015    1.87394    8.29288    1009.16
17Z31JAN2015    2.22822    8.94083    1004.86
18Z31JAN2015    2.28415    8.69843    1007
19Z31JAN2015    2.07905    8.75903    1013.11
20Z31JAN2015    1.84597    7.95258    1018.16
21Z31JAN2015    2.15829    7.36523    1016.96
22Z31JAN2015    1.50102    7.48643    1016.46
23Z31JAN2015    1.28192    6.51683    1016.43
00Z01FEB2015    1.32854    6.40962    1017.14
01Z01FEB2015    1.37515    6.05534    1016.2
02Z01FEB2015    1.62222    5.61715    1016.22
03Z01FEB2015    2.00446    5.04378    1014.53
04Z01FEB2015    1.32854    5.16032    1013.03
05Z01FEB2015    1.34718    4.61492    1011.55
06Z01FEB2015    0.764492    5.13702    1008.63
07Z01FEB2015    0.601338    5.29551    1002.71
08Z01FEB2015    1.02088    5.48663    999.95
09Z01FEB2015    0.895015    5.03912    1001
10Z01FEB2015    1.28192    5.13235    1005.72
11Z01FEB2015    1.80402    5.22558    1008.76
12Z01FEB2015    1.78071    5.56588    1007.53
13Z01FEB2015    1.86928    6.14857    1003.35
14Z01FEB2015    1.99048    6.60074    1001.44
15Z01FEB2015    2.20491    6.65202    999.888
16Z01FEB2015    1.88326    7.1508    998.85
17Z01FEB2015    2.38671    6.28842    997.651
18Z01FEB2015    2.16762    4.68018    998.689
19Z01FEB2015    2.28882    3.92968    1000.73
20Z01FEB2015    2.08837    4.13012    1002.49
21Z01FEB2015    1.65951    4.61492    1004.8
22Z01FEB2015    1.74342    4.13012    1006.08
23Z01FEB2015    1.76206    3.68262    1006.22
00Z02FEB2015    1.46372    3.26308    1007.33
01Z02FEB2015    1.30989    3.40758    1006.86
02Z02FEB2015    1.67815    2.12566    1006.12
03Z02FEB2015    1.03486    0.578031    1003.49
04Z02FEB2015    0.344954    0.396231    1001.42
05Z02FEB2015    0.205108    1.22598    999.012
06Z02FEB2015    0.307662    1.34718    997.048
07Z02FEB2015    0.643292    1.27726    997.744
08Z02FEB2015    1.54763    1.50568    1000.33
09Z02FEB2015    1.83665    1.98115    1002.38
10Z02FEB2015    2.15829    0.689908    1004.35
11Z02FEB2015    3.07662    2.05574    1005.54
12Z02FEB2015    4.37252    2.80158    1006.22
13Z02FEB2015    5.454    3.79449    1006.15
14Z02FEB2015    6.12992    4.28395    1005.69
15Z02FEB2015    5.95278    4.6056    1003.67
16Z02FEB2015    4.08817    6.17654    1002.93
17Z02FEB2015    2.19092    7.85935    1003.27
18Z02FEB2015    2.72234    6.98298    1003.28
19Z02FEB2015    3.09992    6.64735    1002.52
20Z02FEB2015    2.56385    6.57743    1001.95
21Z02FEB2015    2.08837    6.10662    1001.5
22Z02FEB2015    1.98115    5.52392    1002.06
23Z02FEB2015    1.93454    4.86198    1003.37
00Z03FEB2015    1.41711    4.68018    1003.88
01Z31JAN2015    0.0186462    -4.26065    1015.12
02Z31JAN2015    -1.16538    -3.20248    1014.38
03Z31JAN2015    -0.349615    -2.62911    1014.71
