tyd    u    v    psl
01Z30JAN2015    3.38428    2.83422    1010.76
02Z30JAN2015    1.84597    -2.38205    1010.67
03Z30JAN2015    1.75274    -1.91123    1008.77
04Z30JAN2015    1.65951    -2.31678    1011.08
05Z30JAN2015    4.13478    -0.885692    1013
06Z30JAN2015    2.95542    -1.3332    1010.1
07Z30JAN2015    1.90191    -2.75963    1009.98
08Z30JAN2015    2.22355    -2.62911    1005.57
09Z30JAN2015    1.88326    -2.34009    1002.01
10Z30JAN2015    6.11128    -2.53588    1011.55
11Z30JAN2015    6.47022    -1.53831    1019.72
12Z30JAN2015    8.4234    -2.3634    1024.69
13Z30JAN2015    6.75923    -1.00223    1025.14
14Z30JAN2015    7.0296    -1.67349    1022.27
15Z30JAN2015    7.02028    -0.7878    1012.05
16Z30JAN2015    4.55898    -2.71768    1008.4
17Z30JAN2015    5.94812    -3.92502    1004.15
18Z30JAN2015    0.955615    -2.35874    997.041
19Z30JAN2015    3.22578    -1.09546    987.868
20Z30JAN2015    3.72923    0.0792462    994.903
21Z30JAN2015    1.14674    -0.358938    1005.48
22Z30JAN2015    0.764492    -0.512769    1012.24
23Z30JAN2015    -3.04865    3.56142    1010.45
00Z31JAN2015    2.3634    5.3328    1008.96
01Z31JAN2015    1.84131    -0.8484    1009.19
02Z31JAN2015    2.74565    -1.0908    1014.9
03Z31JAN2015    2.33543    1.54297    1021.14
04Z31JAN2015    -2.47062    1.42643    1021.44
05Z31JAN2015    -1.46838    0.475477    1018.32
06Z31JAN2015    1.34718    0.508108    1017.34
07Z31JAN2015    -0.335631    0.568708    1015.98
08Z31JAN2015    -1.30523    1.14208    1015.17
09Z31JAN2015    -2.94609    3.30503    1013.38
10Z31JAN2015    -3.54277    3.62202    1012.18
11Z31JAN2015    -3.11391    3.30503    1012.85
12Z31JAN2015    -2.68505    3.33766    1017.92
13Z31JAN2015    -2.83422    2.65708    1020.31
14Z31JAN2015    -2.73166    2.52655    1017.91
15Z31JAN2015    -2.84354    3.05331    1012.93
16Z31JAN2015    -3.79915    2.97406    1010.6
17Z31JAN2015    -4.9086    2.40535    1006.5
18Z31JAN2015    -5.37475    1.63154    1009.14
19Z31JAN2015    -4.15343    1.40312    1015.25
20Z31JAN2015    -4.21869    0.685246    1019.53
21Z31JAN2015    -3.84577    0.447508    1018.4
22Z31JAN2015    -4.43778    0.773815    1017.98
23Z31JAN2015    -6.05068    3.39826    1017.78
00Z01FEB2015    -6.4236    2.85752    1018.57
01Z01FEB2015    -6.07398    2.50325    1017.48
02Z01FEB2015    -5.78497    2.55918    1017.56
03Z01FEB2015    -6.05534    2.40069    1015.65
04Z01FEB2015    -5.50994    2.02311    1013.82
05Z01FEB2015    -5.60783    1.97649    1012.74
06Z01FEB2015    -6.05534    4.89928    1009.82
07Z01FEB2015    -6.74991    6.4236    1004.26
08Z01FEB2015    -6.666    7.08554    1001.14
09Z01FEB2015    -6.83848    7.272    1002.75
10Z01FEB2015    -7.12749    6.55412    1008.01
11Z01FEB2015    -6.89442    6.13925    1011.22
12Z01FEB2015    -7.02028    6.00406    1010.22
13Z01FEB2015    -6.32571    6.1206    1005.9
14Z01FEB2015    -6.33503    5.5146    1003.93
15Z01FEB2015    -6.29774    4.82003    1001.75
16Z01FEB2015    -5.90617    3.72923    1000.62
17Z01FEB2015    -5.41671    1.39846    999.807
18Z01FEB2015    -4.96454    0.293677    1001.44
19Z01FEB2015    -5.97609    1.03486    1003
20Z01FEB2015    -6.5448    1.63154    1003.91
21Z01FEB2015    -6.52615    2.20957    1006.26
22Z01FEB2015    -6.27443    1.91123    1007.45
23Z01FEB2015    -6.50751    2.05574    1007.78
00Z02FEB2015    -5.95745    1.88326    1008.19
01Z02FEB2015    -6.34902    1.59891    1007.76
02Z02FEB2015    -7.07155    -0.358938    1006.96
03Z02FEB2015    -6.13925    -1.20734    1003.83
04Z02FEB2015    -5.78497    -1.28192    1001.96
05Z02FEB2015    -5.16498    -1.17005    999.223
06Z02FEB2015    -2.92278    0.1818    997.421
07Z02FEB2015    -1.515    0.573369    998.117
08Z02FEB2015    1.33786    0.657277    1000.92
09Z02FEB2015    1.53365    1.22598    1003.29
10Z02FEB2015    2.46129    2.67106    1005.07
11Z02FEB2015    3.2118    3.1512    1006.2
12Z02FEB2015    3.41691    3.49149    1007.58
13Z02FEB2015    4.30726    3.64998    1007.37
14Z02FEB2015    3.80848    3.37495    1006.68
15Z02FEB2015    2.66174    2.56851    1004.7
16Z02FEB2015    -0.00466154    0.619985    1003.65
17Z02FEB2015    -3.05331    2.8482    1004.28
18Z02FEB2015    -4.03689    1.35185    1004.25
19Z02FEB2015    -3.74322    0.1212    1003.98
20Z02FEB2015    -3.88306    -0.205108    1002.92
21Z02FEB2015    -3.84111    -0.1818    1002.63
22Z02FEB2015    -4.11148    0.512769    1003.04
23Z02FEB2015    -4.15809    0.303    1003.83
00Z03FEB2015    -3.93434    -0.200446    1003.97
01Z31JAN2015    4.26997    -3.00669    1013.72
02Z31JAN2015    6.81983    -2.96474    1012.91
03Z31JAN2015    6.38165    -4.04155    1014.6
04Z31JAN2015    0.978923    -3.16985    1010.95
05Z31JAN2015    6.17188    -0.330969    1017.59
06Z31JAN2015    3.01135    3.59871    1013.95
07Z31JAN2015    -0.540738    1.13275    1011.88
08Z31JAN2015    2.81557    4.33057    1013.87
09Z31JAN2015    3.12323    5.45866    1019.35
10Z31JAN2015    5.12769    6.20451    1025.74
11Z31JAN2015    3.96231    5.10438    1028.53
12Z31JAN2015    5.68242    4.91326    1029.72
13Z31JAN2015    4.29794    5.09506    1026.43
14Z31JAN2015    4.15809    5.47731    1023.97
15Z31JAN2015    3.24909    3.58472    1020.31
16Z31JAN2015    1.52432    3.24443    1015.69
17Z31JAN2015    -1.4544    2.3634    1013.19
18Z31JAN2015    -4.47508    0.489462    1007.73
19Z31JAN2015    -5.88286    2.29814    1003.19
20Z31JAN2015    -6.45157    2.22822    1002.08
21Z31JAN2015    -6.69397    1.9392    1007.22
22Z31JAN2015    -6.88509    2.46595    1011.37
23Z31JAN2015    -6.57277    2.36806    1012.27
00Z01FEB2015    -5.05311    1.56162    1013.26
01Z01FEB2015    -5.24423    0.773815    1016.31
02Z01FEB2015    -6.59608    1.13275    1018.98
03Z01FEB2015    -6.9084    2.2422    1021.8
04Z01FEB2015    -6.74058    1.79935    1022.52
05Z01FEB2015    -6.80585    1.95318    1022.9
06Z01FEB2015    -5.94812    2.44265    1021.82
07Z01FEB2015    -6.43758    3.24909    1022.76
08Z01FEB2015    -7.32794    5.15566    1023.3
09Z01FEB2015    -7.40718    5.38408    1019.94
10Z01FEB2015    -8.64249    6.87577    1017.44
11Z01FEB2015    -8.44671    6.93637    1015.43
12Z01FEB2015    -7.9992    6.53548    1015.22
13Z01FEB2015    -7.50042    5.01115    1014.1
14Z01FEB2015    -6.74991    3.72457    1013.64
15Z01FEB2015    -6.7266    4.12546    1010.85
16Z01FEB2015    -6.92238    3.85975    1009.15
17Z01FEB2015    -7.05291    2.67572    1008.79
18Z01FEB2015    -7.4538    2.09769    1010.08
19Z01FEB2015    -7.46312    3.31435    1012.14
20Z01FEB2015    -7.90131    4.33989    1015.33
21Z01FEB2015    -8.15303    3.59871    1016.23
22Z01FEB2015    -8.2416    1.8786    1015.71
23Z01FEB2015    -9.44428    2.19092    1015.43
00Z02FEB2015    -8.94549    1.94852    1015.07
01Z02FEB2015    -8.74505    1.37049    1013.31
02Z02FEB2015    -7.75214    1.37049    1011.03
03Z02FEB2015    -8.00386    0.773815    1009.2
04Z02FEB2015    -8.41408    -0.461492    1006.86
05Z02FEB2015    -7.60763    -0.382246    1004.9
06Z02FEB2015    -7.37455    -0.433523    1004.04
07Z02FEB2015    -7.272    0.470815    1001.39
08Z02FEB2015    -7.32794    1.30523    999.59
09Z02FEB2015    -7.08554    2.66174    1000.21
10Z02FEB2015    -7.02494    3.44022    1001.72
11Z02FEB2015    -6.87577    3.32834    1003.02
12Z02FEB2015    -6.85246    3.51014    1003.04
13Z02FEB2015    -6.50285    3.30503    1002.01
14Z02FEB2015    -6.19985    3.26308    1000.49
15Z02FEB2015    -5.74302    3.17451    999.956
16Z02FEB2015    -5.64046    2.43798    1000.39
17Z02FEB2015    -5.96677    1.84597    1001.11
18Z02FEB2015    -5.8782    1.6968    1002.57
19Z02FEB2015    -6.40495    1.38448    1004.53
20Z02FEB2015    -6.09263    1.43109    1006.06
21Z02FEB2015    -5.99474    2.13032    1005.94
22Z02FEB2015    -6.06932    2.14897    1005.7
23Z02FEB2015    -6.33503    1.87394    1004.95
00Z03FEB2015    -5.29085    2.29814    1004.12
01Z03FEB2015    -5.13235    2.57783    1002.53
02Z03FEB2015    -5.15566    2.39137    1000.63
03Z03FEB2015    -4.78274    1.71545    998.558
04Z03FEB2015    -4.93657    0.829754    997.564
05Z03FEB2015    -4.68485    0.498785    997.073
06Z03FEB2015    -3.66397    0.433523    996.911
07Z03FEB2015    -2.91812    1.53831    997.756
08Z03FEB2015    -1.82266    0.279692    998.925
09Z03FEB2015    -0.689908    1.14208    1001.72
10Z03FEB2015    -0.4848    1.13742    1003.82
11Z03FEB2015    1.91123    1.52898    1005.4
12Z03FEB2015    3.13255    3.38894    1006.81
13Z03FEB2015    4.16275    3.71991    1007
14Z03FEB2015    3.42623    3.14654    1006.44
15Z03FEB2015    2.34942    2.72234    1005.35
16Z03FEB2015    0.806446    0.703892    1004.2
17Z03FEB2015    2.42866    0.573369    1003.17
18Z03FEB2015    1.34252    1.26328    1002.98
