tyd    u    v    psl
01Z30JAN2015    3.77585    0.759831    1011.01
02Z30JAN2015    2.21423    -0.0186462    1010.8
03Z30JAN2015    2.96474    0.0233077    1008.85
04Z30JAN2015    3.76186    0.219092    1010.81
05Z30JAN2015    3.83178    0.149169    1013.37
06Z30JAN2015    4.848    -0.116538    1009.89
07Z30JAN2015    6.04135    -0.116538    1010.6
08Z30JAN2015    5.35145    -1.06749    1005.41
09Z30JAN2015    5.68242    -1.00223    1001.11
10Z30JAN2015    6.68465    -2.25618    1010.57
11Z30JAN2015    6.53082    -2.41002    1018.63
12Z30JAN2015    6.93171    -1.84131    1024.04
13Z30JAN2015    5.32814    -1.53831    1023.44
14Z30JAN2015    6.666    -1.3332    1021.11
15Z30JAN2015    5.47731    -1.93454    1011.11
16Z30JAN2015    5.12303    -1.97649    1007.89
17Z30JAN2015    2.97872    -2.45663    1004.53
18Z30JAN2015    5.28152    -2.04175    996.619
19Z30JAN2015    7.44914    -1.55229    987.638
20Z30JAN2015    3.5754    2.20491    994.543
21Z30JAN2015    2.67106    1.01155    1005.33
22Z30JAN2015    3.77585    2.40535    1012.37
23Z30JAN2015    2.38671    0.279692    1011.02
00Z31JAN2015    2.06972    -0.107215    1009.4
01Z31JAN2015    4.28395    0.111877    1009.32
02Z31JAN2015    3.83645    0.745846    1014.95
03Z31JAN2015    4.03223    0.251723    1020.98
04Z31JAN2015    1.62688    0.368262    1022.31
05Z31JAN2015    2.18626    0.480138    1018.16
06Z31JAN2015    1.98582    -0.657277    1016.27
07Z31JAN2015    2.3028    -0.205108    1014.53
08Z31JAN2015    3.12789    -0.671262    1013.18
09Z31JAN2015    2.72234    -1.00223    1011.12
10Z31JAN2015    4.21403    -3.10458    1009.14
11Z31JAN2015    4.04155    -2.55918    1009.87
12Z31JAN2015    4.23268    -1.85529    1014.39
13Z31JAN2015    4.46575    -2.24686    1017.09
14Z31JAN2015    3.88772    -2.52655    1014.87
15Z31JAN2015    1.56628    -0.326308    1009.84
16Z31JAN2015    -3.42157    0.741185    1007.61
17Z31JAN2015    -4.73612    3.2724    1003.28
18Z31JAN2015    -5.63114    2.53588    1006.46
19Z31JAN2015    -5.28618    2.86218    1012.66
20Z31JAN2015    -5.05311    2.48926    1017.21
21Z31JAN2015    -4.50771    2.58249    1016.14
22Z31JAN2015    -5.48663    2.9694    1015.45
23Z31JAN2015    -5.23491    2.78294    1015.58
00Z01FEB2015    -5.03912    2.50325    1016.17
01Z01FEB2015    -6.94103    2.54986    1015.65
02Z01FEB2015    -5.99474    2.68038    1016.02
03Z01FEB2015    -5.37475    1.71545    1014.08
04Z01FEB2015    -5.11837    2.28415    1012.23
05Z01FEB2015    -0.564046    1.25862    1011.11
06Z01FEB2015    -1.37515    0.377585    1008.34
07Z01FEB2015    -3.34698    2.51257    1002.12
08Z01FEB2015    -3.54277    2.71302    999.403
09Z01FEB2015    -3.56608    3.16985    1000.46
10Z01FEB2015    -4.19538    3.79915    1005.53
11Z01FEB2015    -4.54966    4.07885    1008.09
12Z01FEB2015    -4.95522    4.96454    1006.87
13Z01FEB2015    -5.32814    6.36766    1002.57
14Z01FEB2015    -5.71505    7.43515    1000.34
15Z01FEB2015    -5.45866    6.6054    998.533
16Z01FEB2015    -4.11148    4.36786    997.402
17Z01FEB2015    -4.57763    2.99737    997.141
18Z01FEB2015    -5.35611    2.39137    998.782
19Z01FEB2015    -6.11128    1.7574    1000.76
20Z01FEB2015    -4.65222    2.59182    1002.04
21Z01FEB2015    -4.46109    2.68971    1004.43
22Z01FEB2015    -7.56102    1.48703    1006.43
23Z01FEB2015    -6.08797    2.39603    1005.97
00Z02FEB2015    -5.90151    1.99048    1006.54
01Z02FEB2015    -4.44711    3.78051    1006.05
02Z02FEB2015    4.1814    0.517431    1005.42
03Z02FEB2015    2.87151    0.4242    1003.62
04Z02FEB2015    3.2118    0.573369    1001.21
05Z02FEB2015    1.51034    0.177138    999.117
06Z02FEB2015    2.16762    -0.111877    996.712
07Z02FEB2015    2.63843    -0.531415    997.427
08Z02FEB2015    3.58472    -0.839077    999.801
09Z02FEB2015    4.31658    -2.14897    1001.95
10Z02FEB2015    5.23491    -2.65242    1002.94
11Z02FEB2015    5.53791    -1.97183    1004.06
12Z02FEB2015    5.60317    -1.96251    1004.9
13Z02FEB2015    4.545    -1.79935    1005.07
14Z02FEB2015    4.02291    -1.19802    1003.59
15Z02FEB2015    2.79226    -1.01622    1002.06
16Z02FEB2015    -0.298338    0.713215    1001.36
17Z02FEB2015    -0.843738    -1.30989    1001.71
18Z02FEB2015    -2.69437    2.23754    1001.71
19Z02FEB2015    -1.91589    1.92522    1001.68
20Z02FEB2015    -1.59891    0.6666    1000.7
21Z02FEB2015    -0.270369    -0.703892    1001.11
22Z02FEB2015    0.578031    -0.512769    1001.58
23Z02FEB2015    0.130523    0.275031    1002.48
00Z03FEB2015    1.99048    -0.102554    1003.24
01Z31JAN2015    5.70106    1.01155    1014.29
02Z31JAN2015    5.64046    0.498785    1013.92
03Z31JAN2015    7.44914    0.0745846    1013.79
04Z31JAN2015    5.34678    -0.209769    1011.52
05Z31JAN2015    6.22315    -1.73875    1017.12
06Z31JAN2015    4.58695    -2.47062    1014
07Z31JAN2015    3.5148    -0.964938    1011.29
08Z31JAN2015    5.03912    -2.39603    1013.09
09Z31JAN2015    4.59162    -3.13255    1018.43
10Z31JAN2015    4.74078    -2.31678    1023.59
11Z31JAN2015    5.50994    -1.51034    1025.96
12Z31JAN2015    6.43292    -1.45906    1027.42
13Z31JAN2015    6.77322    -1.92522    1023.87
14Z31JAN2015    6.80118    -1.42643    1020.69
15Z31JAN2015    6.51683    -0.275031    1017.65
16Z31JAN2015    -0.494123    1.62222    1012.82
17Z31JAN2015    -2.98805    3.5148    1010.45
18Z31JAN2015    -6.00406    2.54054    1005.37
19Z31JAN2015    -6.61472    2.5452    1001.37
20Z31JAN2015    -7.64492    1.47305    1000.79
21Z31JAN2015    -7.54703    1.57094    1005.54
22Z31JAN2015    -6.85246    1.82266    1009.34
23Z31JAN2015    -7.59365    2.05108    1010.4
00Z01FEB2015    -8.61918    2.11634    1011.44
01Z01FEB2015    5.62182    1.58026    1015.1
02Z01FEB2015    2.27017    -0.517431    1017.99
03Z01FEB2015    1.74342    0.0186462    1021.16
04Z01FEB2015    1.77138    0.284354    1021.99
05Z01FEB2015    -0.936969    0.0978923    1021.26
06Z01FEB2015    -5.95745    3.20248    1020.02
07Z01FEB2015    -5.94812    1.72011    1020.74
08Z01FEB2015    -4.82003    2.73632    1021.09
09Z01FEB2015    -4.12546    2.08371    1017.86
10Z01FEB2015    -5.13235    2.90414    1015.07
11Z01FEB2015    -5.01115    3.0906    1012.86
12Z01FEB2015    -4.97386    3.36097    1012.05
13Z01FEB2015    -4.34922    3.58006    1010.95
14Z01FEB2015    -3.97163    3.17917    1010.11
15Z01FEB2015    -3.89705    4.38185    1007.73
16Z01FEB2015    -4.08817    6.08331    1005.48
17Z01FEB2015    -5.54723    5.14168    1005.24
18Z01FEB2015    -7.0902    4.21869    1006.76
19Z01FEB2015    -7.49109    4.63357    1008.57
20Z01FEB2015    -8.81497    3.76186    1012.75
21Z01FEB2015    -8.86625    4.10215    1013.41
22Z01FEB2015    -9.13195    2.80625    1013.26
23Z01FEB2015    -8.44671    3.25842    1013.4
00Z02FEB2015    -7.93394    2.65708    1012.58
01Z02FEB2015    -9.28112    1.46372    1011.59
02Z02FEB2015    -9.44428    2.3028    1008.97
03Z02FEB2015    -8.53062    3.52878    1007.5
04Z02FEB2015    -7.59365    3.73389    1004.87
05Z02FEB2015    -4.04155    2.28415    1003.89
06Z02FEB2015    2.29348    0.368262    1001.98
07Z02FEB2015    -0.1212    1.00223    999.745
08Z02FEB2015    1.17471    -0.0792462    997.675
09Z02FEB2015    0.1818    0.624646    997.874
10Z02FEB2015    1.35185    -1.30057    999.59
11Z02FEB2015    1.79469    -1.72477    1000.44
12Z02FEB2015    1.31455    -2.08837    1000.16
13Z02FEB2015    1.03486    -3.1512    998.564
14Z02FEB2015    1.72943    -3.73855    997.327
15Z02FEB2015    1.61755    -3.99028    996.88
16Z02FEB2015    0.801785    -2.424    996.961
17Z02FEB2015    -4.21869    3.99028    998.005
18Z02FEB2015    -4.35388    2.90414    999.652
19Z02FEB2015    -5.42137    2.67106    1001.91
20Z02FEB2015    -5.84091    2.64309    1003.64
21Z02FEB2015    -5.30949    2.7876    1003.22
22Z02FEB2015    -7.19275    2.27949    1003.42
23Z02FEB2015    -7.37455    2.20025    1003.3
00Z03FEB2015    -7.88732    2.62445    1001.92
01Z03FEB2015    -7.9992    2.27017    1000.45
02Z03FEB2015    3.8178    0.191123    999.378
03Z03FEB2015    3.13255    0.0932308    997.501
04Z03FEB2015    3.09526    -0.107215    996.588
05Z03FEB2015    2.13965    -0.177138    996.892
06Z03FEB2015    2.121    -0.349615    995.91
07Z03FEB2015    4.39117    -0.540738    997.116
08Z03FEB2015    4.32125    -1.49635    997.7
09Z03FEB2015    4.21403    -2.5452    999.938
10Z03FEB2015    4.54034    -3.02534    1001.98
11Z03FEB2015    5.20694    -2.89482    1003.22
12Z03FEB2015    4.44711    -2.34475    1004.05
13Z03FEB2015    4.13945    -2.13965    1004.47
14Z03FEB2015    3.90171    -1.18403    1003.16
15Z03FEB2015    3.13722    -1.76206    1002.16
16Z03FEB2015    2.20025    -1.35651    1001.19
17Z03FEB2015    0.554723    -2.32611    1000.67
18Z03FEB2015    -1.74808    0.606    1000.33
19Z03FEB2015    -0.899677    -0.713215    1000.94
20Z03FEB2015    0.522092    -1.85063    1000.68
21Z03FEB2015    0.233077    -1.32388    1000.78
22Z03FEB2015    0.512769    -1.95785    1000.7
23Z03FEB2015    3.05331    -1.23065    1000.94
00Z04FEB2015    2.15363    -0.354277    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
