tyd    u    v    psl
17Z31JAN2015    1.58026    8.48866    1014.12
18Z31JAN2015    -1.73875    6.83848    1008.36
19Z31JAN2015    -4.1208    5.19295    1003.83
20Z31JAN2015    -6.16255    4.49372    1003.6
21Z31JAN2015    -6.40962    3.20714    1008.48
22Z31JAN2015    -8.43272    2.15363    1013.03
23Z31JAN2015    -8.64249    1.03486    1013.34
00Z01FEB2015    -8.00852    0.0279692    1014
01Z01FEB2015    -7.64958    1.25862    1017.1
02Z01FEB2015    -6.09263    2.07905    1019.61
03Z01FEB2015    -5.88286    3.00203    1022.35
04Z01FEB2015    -6.54014    2.28882    1023.48
05Z01FEB2015    -7.49109    2.69903    1023.43
06Z01FEB2015    -7.47711    3.16518    1022.87
07Z01FEB2015    -7.3326    3.03    1023.95
08Z01FEB2015    -8.49332    5.14168    1024.3
09Z01FEB2015    -8.35814    6.77788    1021.64
10Z01FEB2015    -8.08311    7.50042    1019
11Z01FEB2015    -8.15769    8.00852    1016.71
12Z01FEB2015    -8.42806    8.07378    1016.36
13Z01FEB2015    -8.29754    8.33017    1014.75
14Z01FEB2015    -8.35348    8.95482    1014.32
15Z01FEB2015    -8.63317    9.77058    1011.84
16Z01FEB2015    -8.78234    9.18789    1009.73
17Z01FEB2015    -9.48623    8.41874    1009.93
18Z01FEB2015    -10.2461    7.94326    1011.38
19Z01FEB2015    -10.6842    7.07622    1013.61
20Z01FEB2015    -10.4046    7.56568    1016.93
21Z01FEB2015    -10.6796    3.91103    1017.96
22Z01FEB2015    -10.7355    3.07195    1017.3
23Z01FEB2015    -10.8614    2.84354    1017.22
00Z02FEB2015    -10.2414    2.97406    1016.73
01Z02FEB2015    -9.59345    3.37495    1015.1
02Z02FEB2015    -9.15526    3.52878    1012.97
03Z02FEB2015    -8.84294    3.02068    1010.64
04Z02FEB2015    -8.64715    3.17451    1008.24
05Z02FEB2015    -8.44671    3.11391    1006.5
06Z02FEB2015    -8.23228    4.23268    1005.03
07Z02FEB2015    -8.98745    5.00183    1002.55
08Z02FEB2015    -8.22762    6.19985    1000.65
09Z02FEB2015    -8.44671    7.17411    1000.94
10Z02FEB2015    -7.83605    8.09243    1002.65
11Z02FEB2015    -7.03892    8.97346    1004.06
12Z02FEB2015    -6.34902    9.60277    1003.93
13Z02FEB2015    -5.95278    9.95705    1002.44
14Z02FEB2015    -5.47265    9.6354    1000.93
15Z02FEB2015    -5.71971    9.67269    1000.6
16Z02FEB2015    -5.05311    8.72174    1001.44
17Z02FEB2015    -4.76875    8.05514    1001.75
18Z02FEB2015    -4.89928    8.04582    1003.37
19Z02FEB2015    -5.22092    7.37455    1005.66
20Z02FEB2015    -5.62648    6.80118    1007.04
21Z02FEB2015    -5.454    5.86422    1006.65
22Z02FEB2015    -5.9388    4.87597    1006.84
23Z02FEB2015    -6.22782    2.82955    1006.27
00Z03FEB2015    -5.9994    2.27017    1004.71
01Z03FEB2015    -5.87354    1.60823    1003.36
02Z03FEB2015    -5.24889    1.58492    1001.46
03Z03FEB2015    -5.44934    1.56162    999.341
04Z03FEB2015    -5.56588    0.964938    998.055
05Z03FEB2015    -5.07642    0.829754    997.508
06Z03FEB2015    -3.55675    0.834415    997.327
07Z03FEB2015    -1.88792    1.74342    997.831
08Z03FEB2015    -1.86928    3.28638    998.999
09Z03FEB2015    -0.699231    4.05088    1001.55
10Z03FEB2015    0.130523    4.58229    1003.75
11Z03FEB2015    1.94852    5.18363    1005.77
12Z03FEB2015    2.32145    5.2722    1007.37
13Z03FEB2015    2.35874    5.09506    1007.81
14Z03FEB2015    1.17937    5.56588    1006.98
15Z03FEB2015    0.885692    5.37942    1005.88
16Z03FEB2015    0.601338    5.42137    1004.49
17Z03FEB2015    0.158492    4.98318    1003.34
18Z03FEB2015    -0.265708    4.10215    1002.85
19Z03FEB2015    0.456831    3.636    1002.9
20Z03FEB2015    0.279692    2.4846    1002.39
21Z03FEB2015    0.149169    3.3936    1002.51
22Z03FEB2015    -0.661938    2.84354    1002.13
23Z03FEB2015    -0.913662    3.10925    1002.03
00Z04FEB2015    -1.71078    2.6058    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
