tyd    u    v    psl
04Z31JAN2015    3.09526    -8.49332    1010.81
05Z31JAN2015    4.62425    -3.13722    1017.51
06Z31JAN2015    0.447508    -1.92988    1013.79
07Z31JAN2015    1.28658    -0.0512769    1011.73
08Z31JAN2015    0.610662    1.515    1013.21
09Z31JAN2015    -0.0466154    3.92968    1019.51
10Z31JAN2015    1.49169    4.47042    1025.22
11Z31JAN2015    1.28658    5.02048    1027.79
12Z31JAN2015    0.801785    4.75011    1029.33
13Z31JAN2015    0.475477    4.81537    1026.02
14Z31JAN2015    -0.615323    5.76632    1023.61
15Z31JAN2015    -1.64086    6.19985    1020.22
16Z31JAN2015    0.186462    8.80098    1015.22
17Z31JAN2015    0.955615    10.1482    1013
18Z31JAN2015    -1.08614    6.94103    1007.28
19Z31JAN2015    -0.461492    7.02494    1002.59
20Z31JAN2015    -0.843738    7.94792    1001.65
21Z31JAN2015    -0.303    9.01075    1006.45
22Z31JAN2015    -0.936969    9.06203    1010.64
23Z31JAN2015    -0.736523    6.50285    1011.37
00Z01FEB2015    -0.433523    5.01582    1012.85
01Z01FEB2015    1.89725    2.00446    1015.75
02Z01FEB2015    -2.22355    4.28395    1018.57
03Z01FEB2015    -0.475477    4.9692    1020.83
04Z01FEB2015    0.116538    5.77098    1022.44
05Z01FEB2015    -0.0512769    4.78274    1021.67
06Z01FEB2015    -0.526754    3.25842    1021.02
07Z01FEB2015    -1.32854    7.10418    1022.16
08Z01FEB2015    -1.85529    4.55898    1022.54
09Z01FEB2015    -0.829754    8.49332    1019.18
10Z01FEB2015    -1.20734    9.999    1016.73
11Z01FEB2015    -1.28192    9.94772    1014.75
12Z01FEB2015    -0.755169    10.274    1014.43
13Z01FEB2015    0.00466154    9.77058    1013.17
14Z01FEB2015    0.307662    9.53285    1013.16
15Z01FEB2015    -0.279692    10.4046    1010.11
16Z01FEB2015    -0.647954    10.4279    1008.18
17Z01FEB2015    -0.881031    10.4185    1007.76
18Z01FEB2015    -0.4848    10.0083    1008.95
19Z01FEB2015    -1.37049    11.5839    1010.74
20Z01FEB2015    -2.32611    11.4114    1013.77
21Z01FEB2015    -2.57317    9.56548    1014.78
22Z01FEB2015    -1.23531    10.4512    1014.74
23Z01FEB2015    -0.405554    9.66803    1014.86
00Z02FEB2015    0.358938    8.68445    1014.08
01Z02FEB2015    0.899677    7.65425    1012.68
02Z02FEB2015    2.45663    6.86645    1010.55
03Z02FEB2015    3.14188    6.11128    1008.52
04Z02FEB2015    2.77362    5.67309    1006.3
05Z02FEB2015    3.30969    5.70106    1004.32
06Z02FEB2015    1.73409    3.91103    1002.98
07Z02FEB2015    0.517431    5.37009    1000.73
08Z02FEB2015    0.550062    6.02737    999.173
09Z02FEB2015    0.536077    6.76855    999.534
10Z02FEB2015    0.414877    7.22538    1001.29
11Z02FEB2015    0.5454    8.17168    1002.79
12Z02FEB2015    0.386908    8.4234    1002.64
13Z02FEB2015    0.223754    9.0294    1001.61
14Z02FEB2015    0.135185    8.81963    1000.17
15Z02FEB2015    0.675923    8.62385    999.702
16Z02FEB2015    -0.186462    8.95015    1000.57
17Z02FEB2015    1.10945    7.70086    1000.73
18Z02FEB2015    1.65018    8.10175    1002.22
19Z02FEB2015    1.73875    7.93394    1004.43
20Z02FEB2015    1.09546    8.32085    1005.72
21Z02FEB2015    0.867046    8.66114    1004.85
22Z02FEB2015    0.340292    8.48866    1004.97
23Z02FEB2015    0.470815    8.35814    1004.8
00Z03FEB2015    1.37982    7.66823    1003.33
01Z03FEB2015    2.2422    6.95968    1002.04
02Z03FEB2015    0.9696    8.26957    999.963
03Z03FEB2015    1.58492    6.34435    998.446
04Z03FEB2015    3.09992    4.7268    997.439
05Z03FEB2015    2.89482    4.60094    996.936
06Z03FEB2015    1.22132    4.86665    997.203
07Z03FEB2015    0.741185    5.08108    997.464
08Z03FEB2015    0.643292    5.34678    998.943
09Z03FEB2015    0.8484    5.28618    1001.39
10Z03FEB2015    0.643292    4.91326    1003.6
11Z03FEB2015    0.680585    4.96454    1005.48
12Z03FEB2015    0.475477    5.73369    1006.64
13Z03FEB2015    -0.456831    6.11594    1007.02
14Z03FEB2015    -0.689908    6.81051    1006.13
15Z03FEB2015    -0.694569    7.09486    1005.51
16Z03FEB2015    -0.335631    7.46312    1004.2
17Z03FEB2015    -0.396231    6.74058    1002.91
18Z03FEB2015    0.0326308    5.11371    1002.74
19Z03FEB2015    0.7272    4.32125    1002.85
20Z03FEB2015    0.578031    4.67086    1002.16
21Z03FEB2015    0.312323    4.45177    1002.07
22Z03FEB2015    -0.647954    4.76875    1001.78
23Z03FEB2015    0.125862    5.29551    1001.44
00Z04FEB2015    1.19802    4.95988    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
