tyd    u    v    psl
01Z30JAN2015    6.25578    -4.17208    1010.04
02Z30JAN2015    7.20674    -4.59162    1010.04
03Z30JAN2015    8.12972    -5.20694    1007.89
04Z30JAN2015    7.82672    -6.8478    1010.35
05Z30JAN2015    5.78497    -4.61026    1012.41
06Z30JAN2015    6.2418    -7.60763    1009.25
07Z30JAN2015    8.47002    -9.77991    1009.68
08Z30JAN2015    5.43069    -5.53791    1005.54
09Z30JAN2015    5.76632    -4.16275    1002.14
10Z30JAN2015    7.91063    -2.16295    1011.16
11Z30JAN2015    12.3158    -7.55169    1018.72
12Z30JAN2015    9.82186    -7.94792    1024.56
13Z30JAN2015    8.787    -6.14857    1024.87
14Z30JAN2015    8.25092    -5.87354    1021.92
15Z30JAN2015    13.593    -9.34172    1011.27
16Z30JAN2015    7.47711    -4.04155    1008.25
17Z30JAN2015    7.35591    -3.91569    1004.13
18Z30JAN2015    6.76855    -4.79206    996.818
19Z30JAN2015    8.26491    -6.29308    987.203
20Z30JAN2015    6.33969    -5.79895    994.661
21Z30JAN2015    6.32105    -7.40252    1004.92
22Z30JAN2015    5.44934    -7.83605    1011.54
23Z30JAN2015    6.54946    -4.84334    1010.67
00Z31JAN2015    8.40475    -2.65708    1009.45
01Z31JAN2015    4.17674    6.10662    1009.3
02Z31JAN2015    6.07865    6.26977    1014.71
03Z31JAN2015    2.73632    3.40292    1020.6
04Z31JAN2015    2.80158    1.91123    1021.75
05Z31JAN2015    4.49838    3.44488    1018.85
06Z31JAN2015    1.73409    4.53102    1017.71
07Z31JAN2015    -0.442846    5.20228    1015.87
08Z31JAN2015    -1.10478    5.71505    1015.46
09Z31JAN2015    -1.15606    6.53082    1014.2
10Z31JAN2015    -0.494123    7.85003    1012.83
11Z31JAN2015    0.0932308    7.83138    1013.46
12Z31JAN2015    -0.596677    8.60986    1018.32
13Z31JAN2015    -0.899677    7.76612    1020.37
14Z31JAN2015    -1.35651    7.14148    1018.7
15Z31JAN2015    -0.410215    8.54926    1013.57
16Z31JAN2015    -0.624646    8.89888    1011.45
17Z31JAN2015    -1.16072    8.19032    1007.02
18Z31JAN2015    -3.22112    7.98522    1009.84
19Z31JAN2015    -1.91589    9.42097    1015.81
20Z31JAN2015    -2.25618    7.94326    1020.16
21Z31JAN2015    -0.964938    9.60277    1018.85
22Z31JAN2015    -3.33766    9.64938    1018.24
23Z31JAN2015    -2.94609    9.52352    1018.2
00Z01FEB2015    -4.545    9.49089    1018.76
01Z01FEB2015    -4.20005    8.8476    1017.76
02Z01FEB2015    -4.34922    9.30909    1018.14
03Z01FEB2015    -5.60317    8.97346    1016.05
04Z01FEB2015    -4.58695    9.60277    1014.31
05Z01FEB2015    -4.88995    8.61918    1013.27
06Z01FEB2015    -4.01825    10.7821    1010.17
07Z01FEB2015    -3.92968    9.91975    1004.94
08Z01FEB2015    -4.68951    10.0549    1002.19
09Z01FEB2015    -5.89685    8.95482    1003.68
10Z01FEB2015    -6.39097    7.93394    1008.6
11Z01FEB2015    -6.53082    7.27666    1012.11
12Z01FEB2015    -6.28842    7.66357    1010.93
13Z01FEB2015    -5.14634    8.38145    1007
14Z01FEB2015    -5.6358    8.6658    1004.69
15Z01FEB2015    -5.47265    8.7264    1002.58
16Z01FEB2015    -5.04378    8.58189    1001.22
