tyd    u    v    psl
21Z31JAN2015    0.0372923    1.99048    1019.21
22Z31JAN2015    -1.66883    2.47994    1018.29
23Z31JAN2015    -1.62688    2.57783    1018.22
00Z01FEB2015    0.0233077    -0.396231    1019.22
01Z01FEB2015    -0.7878    0.414877    1018.3
02Z01FEB2015    1.2726    1.05351    1018.63
03Z01FEB2015    0.289015    1.63154    1016.46
04Z01FEB2015    -0.0233077    1.62222    1014.52
05Z01FEB2015    0.0652615    1.2726    1013.24
06Z01FEB2015    -0.344954    0.7878    1010.67
07Z01FEB2015    -1.01155    1.69214    1004.62
08Z01FEB2015    -3.19782    3.11391    1001.57
09Z01FEB2015    -2.68971    4.82935    1002.65
10Z01FEB2015    -2.17694    5.48663    1007.37
11Z01FEB2015    -2.83422    5.45866    1010.49
12Z01FEB2015    -2.77362    5.91083    1009.28
13Z01FEB2015    -2.83888    6.47022    1005.11
14Z01FEB2015    -2.58249    5.99008    1002.87
15Z01FEB2015    -2.74098    5.77565    1001.23
16Z01FEB2015    -3.07662    4.88995    999.807
17Z01FEB2015    -2.51723    4.44245    999.422
18Z01FEB2015    -2.04642    3.88306    1001.9
19Z01FEB2015    -0.773815    0.839077    1003.36
20Z01FEB2015    1.85995    0.825092    1003.7
21Z01FEB2015    -0.177138    1.19802    1006.99
22Z01FEB2015    1.1514    0.839077    1008.83
23Z01FEB2015    0.932308    1.05351    1008.47
00Z02FEB2015    1.53365    2.69903    1008.59
01Z02FEB2015    1.18403    2.44731    1008.72
02Z02FEB2015    3.07662    2.40535    1007.58
03Z02FEB2015    0.913662    0.219092    1004.83
04Z02FEB2015    0.862385    -0.0279692    1001.99
05Z02FEB2015    -0.307662    0.708554    999.267
06Z02FEB2015    0.372923    0.480138    997.445
07Z02FEB2015    0.191123    1.02554    997.912
08Z02FEB2015    0.125862    1.6362    1000.87
09Z02FEB2015    0.587354    1.80868    1002.11
10Z02FEB2015    1.31922    1.94852    1003.97
11Z02FEB2015    3.91569    0.955615    1004.94
12Z02FEB2015    3.80848    1.75274    1006.35
13Z02FEB2015    3.49149    3.03466    1006.58
14Z02FEB2015    0.601338    5.05311    1005.56
15Z02FEB2015    0.209769    5.26288    1004.14
16Z02FEB2015    -0.5454    4.88529    1003.54
17Z02FEB2015    -0.769154    4.20937    1004.55
18Z02FEB2015    -1.37049    3.37029    1004.02
19Z02FEB2015    -1.44042    2.37738    1003.82
20Z02FEB2015    -2.13032    2.77828    1002.98
21Z02FEB2015    -1.84597    2.07438    1002.95
22Z02FEB2015    -0.466154    1.25862    1003.23
23Z02FEB2015    -0.191123    -0.256385    1004.22
00Z03FEB2015    0.1818    0.0279692    1004.35
01Z31JAN2015    0.638631    1.13742    1012.46
02Z31JAN2015    5.53791    0.237738    1011.76
03Z31JAN2015    6.52149    1.34252    1012.26
04Z31JAN2015    1.62222    1.25862    1010.44
05Z31JAN2015    1.54763    -0.256385    1016.69
06Z31JAN2015    -2.17228    1.05817    1013.23
07Z31JAN2015    2.96008    1.02554    1011.32
08Z31JAN2015    3.99494    2.29814    1013.36
09Z31JAN2015    4.61958    1.75274    1019.03
10Z31JAN2015    4.73146    1.28658    1024.89
11Z31JAN2015    5.28152    0.853062    1027.25
12Z31JAN2015    6.09729    1.63154    1029
13Z31JAN2015    5.55189    2.06506    1025.44
14Z31JAN2015    3.75254    1.52898    1023.1
15Z31JAN2015    0.992908    3.99028    1019.81
16Z31JAN2015    0.111877    4.89462    1015.62
17Z31JAN2015    -2.10235    5.00183    1013.96
18Z31JAN2015    -2.75031    3.95298    1008.47
19Z31JAN2015    -2.08371    2.35408    1004.03
20Z31JAN2015    0.177138    0.228415    1003.37
21Z31JAN2015    1.20734    1.46372    1008.29
22Z31JAN2015    0.862385    0.261046    1012.49
23Z31JAN2015    -2.56851    -1.06749    1013.1
00Z01FEB2015    -2.68971    3.51946    1013.85
01Z01FEB2015    0.377585    2.98805    1016.96
02Z01FEB2015    0.610662    0.275031    1019.9
03Z01FEB2015    0.256385    0.0652615    1022.31
04Z01FEB2015    0.4242    0.0512769    1023.2
05Z01FEB2015    -0.647954    -0.2424    1023.33
06Z01FEB2015    0.326308    0.312323    1022.85
07Z01FEB2015    1.34252    0.461492    1023.35
08Z01FEB2015    0.559385    1.10012    1023.75
09Z01FEB2015    -1.6362    1.11877    1020.47
10Z01FEB2015    -3.43089    2.77828    1017.6
11Z01FEB2015    -3.94832    4.44245    1015.18
12Z01FEB2015    -3.95765    4.85266    1014.23
13Z01FEB2015    -3.58472    4.13012    1013.1
14Z01FEB2015    -2.68971    4.94589    1012.67
15Z01FEB2015    -1.58026    6.00872    1010.21
16Z01FEB2015    -1.29125    5.38874    1009.03
17Z01FEB2015    -1.28192    4.78274    1008.93
18Z01FEB2015    -1.40312    2.82955    1010.72
19Z01FEB2015    -1.32388    1.10012    1013
20Z01FEB2015    1.95785    -0.382246    1016.22
21Z01FEB2015    -2.40069    -1.54763    1017.15
22Z01FEB2015    -0.899677    0.2424    1017.02
23Z01FEB2015    -0.498785    0.759831    1017.22
00Z02FEB2015    -0.773815    0.139846    1016.15
01Z02FEB2015    -5.55189    -2.29814    1014.55
02Z02FEB2015    -5.82692    -0.438185    1012.38
03Z02FEB2015    -1.85995    -0.736523    1010.49
04Z02FEB2015    -1.65951    1.06749    1007.53
05Z02FEB2015    1.12343    0.7878    1006.18
06Z02FEB2015    -0.265708    1.1514    1004.05
07Z02FEB2015    0.0233077    1.31455    1001.8
08Z02FEB2015    -0.0606    0.801785    999.621
09Z02FEB2015    0.885692    0.149169    999.739
10Z02FEB2015    -1.21666    0.512769    1000.94
11Z02FEB2015    -3.53345    3.76186    1002.26
12Z02FEB2015    -2.75031    5.25822    1001.92
13Z02FEB2015    -1.34252    5.71971    1001.18
14Z02FEB2015    -0.876369    5.03912    999.652
15Z02FEB2015    -0.671262    5.11371    999.323
16Z02FEB2015    -0.932308    4.54966    1000.54
17Z02FEB2015    -1.15606    3.82246    1001.02
18Z02FEB2015    -1.97183    3.80382    1003.52
19Z02FEB2015    -1.18403    2.67106    1005.26
20Z02FEB2015    -0.960277    1.49169    1007.02
21Z02FEB2015    -1.12809    0.713215    1006.8
22Z02FEB2015    -0.489462    0.909    1006.34
23Z02FEB2015    0.913662    -0.0139846    1005.94
00Z03FEB2015    2.27017    2.20491    1004.59
01Z03FEB2015    2.53588    2.20025    1002.95
02Z03FEB2015    0.0512769    0.750508    1001.21
03Z03FEB2015    -0.578031    -0.186462    999.223
04Z03FEB2015    0.386908    0.517431    997.769
05Z03FEB2015    -1.0302    1.36583    997.557
06Z03FEB2015    0.265708    0.750508    997.091
07Z03FEB2015    0.139846    1.10012    997.651
08Z03FEB2015    0.316985    1.82732    998.626
09Z03FEB2015    0.792462    0.811108    1000.78
10Z03FEB2015    1.14674    0.750508    1002.79
11Z03FEB2015    1.12343    4.31192    1004.66
12Z03FEB2015    1.25862    3.37495    1005.99
13Z03FEB2015    0.820431    3.92968    1006.49
14Z03FEB2015    -0.978923    4.51237    1005.81
15Z03FEB2015    -1.16072    4.63823    1005.15
16Z03FEB2015    -0.643292    4.72214    1003.87
17Z03FEB2015    -1.42177    4.38185    1003.08
18Z03FEB2015    -1.6362    3.32368    1002.61
19Z03FEB2015    -0.382246    1.69214    1002.86
20Z03FEB2015    0.358938    0.391569    1002.46
21Z03FEB2015    0    0.368262    1002.9
22Z03FEB2015    0.312323    -0.139846    1002.27
23Z03FEB2015    -0.0606    0.1212    1001.89
00Z04FEB2015    -0.988246    1.36117    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
