tyd    u    v    psl
01Z30JAN2015    6.38165    -3.66397    1009.86
02Z30JAN2015    5.58918    -4.06952    1010.04
03Z30JAN2015    4.3632    -4.16275    1008.12
04Z30JAN2015    3.01135    -5.43535    1010.7
05Z30JAN2015    6.76389    -5.40272    1012.48
06Z30JAN2015    2.13032    -6.41428    1009.39
07Z30JAN2015    2.01378    -5.18363    1009.89
08Z30JAN2015    3.04398    -3.12323    1005
09Z30JAN2015    8.9688    -3.85509    1001.61
10Z30JAN2015    13.5558    -6.28375    1010.47
11Z30JAN2015    11.4814    -2.80158    1018.78
12Z30JAN2015    13.1828    -6.83382    1024.33
13Z30JAN2015    14.3482    -5.85489    1024.4
14Z30JAN2015    14.3808    -6.44225    1021.37
15Z30JAN2015    11.0339    -4.39117    1011.5
16Z30JAN2015    13.3227    -4.4844    1008
17Z30JAN2015    9.24383    -2.02311    1004.21
18Z30JAN2015    9.00609    -3.7572    996.743
19Z30JAN2015    7.07622    -4.11614    987.488
20Z30JAN2015    5.97143    -4.37718    994.686
21Z30JAN2015    6.27909    -4.76409    1004.9
22Z30JAN2015    2.31678    -4.88063    1011.8
23Z30JAN2015    2.121    -4.68485    1010.53
00Z31JAN2015    6.22782    -1.88792    1009.11
01Z31JAN2015    7.36057    -2.27949    1009.06
02Z31JAN2015    5.0904    5.50062    1014.48
03Z31JAN2015    3.71525    3.60803    1020.85
04Z31JAN2015    3.48217    2.70369    1021.67
05Z31JAN2015    4.50771    2.54054    1018.6
06Z31JAN2015    2.93677    4.21403    1017.5
07Z31JAN2015    1.32388    6.55412    1016.04
08Z31JAN2015    -0.862385    6.49352    1015.31
09Z31JAN2015    -1.44974    6.99231    1014.12
10Z31JAN2015    -1.49169    6.89908    1012.79
11Z31JAN2015    -0.992908    7.0296    1013.33
12Z31JAN2015    -0.8484    7.67755    1018.23
13Z31JAN2015    -1.20268    7.60297    1020.27
14Z31JAN2015    -2.34475    7.17411    1018.54
15Z31JAN2015    -1.83198    8.67046    1013.77
16Z31JAN2015    -2.31212    8.2416    1011.48
17Z31JAN2015    -1.08614    10.1948    1006.96
18Z31JAN2015    -2.86218    8.64715    1009.63
19Z31JAN2015    -2.17694    10.0689    1015.28
20Z31JAN2015    -1.54297    9.49555    1019.86
21Z31JAN2015    -1.80402    9.47691    1019.04
22Z31JAN2015    -2.93211    10.3626    1018.17
23Z31JAN2015    -4.25132    9.44428    1018.19
00Z01FEB2015    -4.39583    9.67735    1018.6
01Z01FEB2015    -4.82003    9.39766    1017.81
02Z01FEB2015    -5.93414    9.04338    1018.19
03Z01FEB2015    -6.17654    8.45603    1015.9
04Z01FEB2015    -6.80118    8.05048    1014.32
05Z01FEB2015    -5.59851    8.27889    1012.87
06Z01FEB2015    -4.76875    9.06669    1010.45
07Z01FEB2015    -5.31882    9.00609    1004.8
08Z01FEB2015    -5.92015    9.64472    1001.85
09Z01FEB2015    -6.21383    10.1062    1003.65
10Z01FEB2015    -5.86888    9.32774    1008.83
11Z01FEB2015    -7.11351    7.99454    1012.19
12Z01FEB2015    -7.49575    8.50265    1010.75
13Z01FEB2015    -6.4842    8.41874    1006.71
14Z01FEB2015    -6.96434    8.57257    1004.57
15Z01FEB2015    -5.95278    9.06669    1002.26
16Z01FEB2015    -5.97609    8.41408    1001.45
17Z01FEB2015    -5.85955    8.43738    1000.34
18Z01FEB2015    -5.85489    9.54217    1001.88
19Z01FEB2015    -5.07642    8.95482    1002.78
20Z01FEB2015    -6.37232    9.32308    1004.36
21Z01FEB2015    -7.56102    8.77302    1006.74
22Z01FEB2015    -8.03649    8.91752    1008.37
23Z01FEB2015    -8.66114    8.20897    1007.96
00Z02FEB2015    -8.51197    7.71485    1008.16
01Z02FEB2015    -8.70309    7.95258    1008.38
02Z02FEB2015    -7.76612    6.14857    1006.79
03Z02FEB2015    -7.22538    4.79206    1004.13
04Z02FEB2015    -6.45157    4.40982    1002.52
05Z02FEB2015    -5.5146    3.78983    1001.24
06Z02FEB2015    -4.3026    2.1816    998.72
07Z02FEB2015    -1.44042    3.92968    997.688
08Z02FEB2015    -0.988246    4.6056    1000.22
09Z02FEB2015    -2.10235    4.69417    1004.08
10Z02FEB2015    -0.918323    3.8784    1005.41
11Z02FEB2015    0.358938    4.55898    1006.36
12Z02FEB2015    0.2424    5.22092    1008
13Z02FEB2015    1.68748    6.08797    1008.07
14Z02FEB2015    1.16072    7.22538    1007.11
15Z02FEB2015    0.0792462    7.22072    1005.15
16Z02FEB2015    -1.36117    7.53771    1004.15
17Z02FEB2015    -0.708554    7.63094    1004.43
18Z02FEB2015    -1.16072    8.27423    1004.38
19Z02FEB2015    -1.28192    9.01075    1003.9
20Z02FEB2015    -0.992908    9.04338    1003.08
21Z02FEB2015    -1.45906    7.95258    1002.52
22Z02FEB2015    -1.71545    7.25335    1002.93
23Z02FEB2015    -1.8786    7.01562    1003.98
00Z03FEB2015    -1.83665    6.73592    1004.23
01Z31JAN2015    7.7568    -7.82672    1012.79
02Z31JAN2015    5.03446    -9.5142    1012.29
03Z31JAN2015    5.19762    -5.70572    1014.15
04Z31JAN2015    8.88023    -3.14188    1010.77
05Z31JAN2015    8.75437    2.64309    1016.87
06Z31JAN2015    7.40718    4.55432    1013.57
07Z31JAN2015    6.90374    3.7572    1011.98
08Z31JAN2015    6.85246    5.17431    1013.79
09Z31JAN2015    6.57277    6.89908    1019.82
10Z31JAN2015    5.99008    6.4236    1025.64
11Z31JAN2015    4.33989    4.20937    1028.49
12Z31JAN2015    5.92948    5.17431    1029.5
13Z31JAN2015    4.41448    4.87131    1026.62
14Z31JAN2015    4.90394    6.03669    1023.93
15Z31JAN2015    2.33077    5.71505    1020.54
16Z31JAN2015    2.49858    8.21363    1016.14
17Z31JAN2015    -0.303    8.88955    1014.05
18Z31JAN2015    -2.13032    9.05271    1007.99
19Z31JAN2015    -4.52169    8.45137    1003.26
20Z31JAN2015    -7.03426    7.85935    1003.03
21Z31JAN2015    -8.14837    6.70795    1007.92
22Z31JAN2015    -9.47691    7.71018    1011.94
23Z31JAN2015    -9.04338    6.57743    1013.02
00Z01FEB2015    -11.3182    4.61026    1013.74
01Z01FEB2015    -10.1109    5.3934    1016.72
02Z01FEB2015    -6.99231    6.8478    1019.42
03Z01FEB2015    -7.88266    6.54946    1022.05
04Z01FEB2015    -7.0902    7.48643    1022.87
05Z01FEB2015    -8.56791    7.66823    1022.88
06Z01FEB2015    -8.92685    7.67289    1022.54
07Z01FEB2015    -11.0758    8.05514    1023.39
08Z01FEB2015    -10.6703    7.55169    1023.65
09Z01FEB2015    -9.7566    8.10175    1021.28
10Z01FEB2015    -9.94772    8.62385    1018.5
11Z01FEB2015    -9.74262    9.61675    1016.43
12Z01FEB2015    -9.20654    9.78457    1016.23
13Z01FEB2015    -9.03872    9.92442    1014.64
14Z01FEB2015    -8.79632    9.73795    1014.26
15Z01FEB2015    -8.87091    10.4325    1011.73
16Z01FEB2015    -8.98278    10.5024    1009.88
17Z01FEB2015    -10.3999    10.5071    1009.28
18Z01FEB2015    -11.4114    10.7215    1010.96
19Z01FEB2015    -11.2996    11.239    1013.08
20Z01FEB2015    -11.5233    10.8567    1016.4
21Z01FEB2015    -11.1271    11.1504    1017.03
22Z01FEB2015    -12.7959    9.27646    1016.66
23Z01FEB2015    -12.5022    7.18343    1016.6
00Z02FEB2015    -13.1875    6.61472    1015.92
01Z02FEB2015    -13.346    7.47245    1014.15
02Z02FEB2015    -13.0523    7.50508    1012.17
03Z02FEB2015    -12.2086    8.03183    1010.04
04Z02FEB2015    -11.4581    7.89198    1007.77
05Z02FEB2015    -11.0618    8.25558    1006.01
06Z02FEB2015    -10.633    8.50265    1004.56
07Z02FEB2015    -10.9826    8.74038    1002.28
08Z02FEB2015    -10.4092    8.41408    1000.09
09Z02FEB2015    -9.72863    9.10865    1000.88
10Z02FEB2015    -8.61918    9.50954    1002.62
11Z02FEB2015    -7.34192    10.1388    1003.95
12Z02FEB2015    -6.46089    10.0736    1004.1
13Z02FEB2015    -6.25578    9.42097    1002.69
14Z02FEB2015    -5.43069    9.67735    1001.15
15Z02FEB2015    -5.23491    9.53285    1000.88
16Z02FEB2015    -4.75477    9.00609    1001.4
17Z02FEB2015    -4.3632    8.97346    1001.89
18Z02FEB2015    -4.64289    9.38834    1003.78
19Z02FEB2015    -4.59162    9.08068    1005.1
20Z02FEB2015    -4.72214    9.67735    1007
21Z02FEB2015    -5.81294    8.484    1006.38
22Z02FEB2015    -6.19518    8.00386    1006.42
23Z02FEB2015    -6.33037    7.82206    1006.03
00Z03FEB2015    -7.2114    6.85246    1004.8
01Z03FEB2015    -7.47711    6.21383    1002.97
02Z03FEB2015    -8.00852    5.09506    1001.22
03Z03FEB2015    -7.71485    5.32348    998.875
04Z03FEB2015    -6.70329    5.69174    997.868
05Z03FEB2015    -6.21849    5.22558    997.483
06Z03FEB2015    -4.97852    5.29085    996.93
07Z03FEB2015    -3.41691    5.46332    997.862
08Z03FEB2015    -1.91123    5.86888    999.093
09Z03FEB2015    -0.382246    5.93414    1002
10Z03FEB2015    0.927646    5.63114    1004.18
11Z03FEB2015    1.88792    5.48663    1005.99
12Z03FEB2015    3.01135    5.97609    1007.41
13Z03FEB2015    1.62222    5.36543    1007.69
14Z03FEB2015    0.820431    6.04602    1007.09
15Z03FEB2015    0.0606    6.53082    1005.77
16Z03FEB2015    0.298338    6.15789    1004.38
17Z03FEB2015    0.461492    5.8782    1003.29
18Z03FEB2015    -0.0745846    4.97852    1002.88
19Z03FEB2015    1.64552    4.94589    1002.88
20Z03FEB2015    -0.321646    4.53102    1002.49
21Z03FEB2015    -0.876369    4.52169    1002.59
22Z03FEB2015    -0.494123    4.14877    1002.18
23Z03FEB2015    -1.53365    4.19538    1002.06
00Z04FEB2015    -2.01845    4.51703    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
