tyd    u    v    psl
01Z30JAN2015    7.54703    -3.81314    1009.94
02Z30JAN2015    5.79895    -2.64775    1009.94
03Z30JAN2015    7.4538    -3.38428    1007.61
04Z30JAN2015    5.8782    -3.64532    1009.64
05Z30JAN2015    7.79875    -3.94832    1012.08
06Z30JAN2015    8.01785    -5.51926    1008.06
07Z30JAN2015    9.49089    -5.07642    1008.68
08Z30JAN2015    7.86402    -4.80605    1004.09
09Z30JAN2015    8.77768    -3.7572    1000.2
10Z30JAN2015    12.5768    -5.70572    1009.16
11Z30JAN2015    13.6164    -4.44711    1017.05
12Z30JAN2015    13.8121    -4.1208    1022.34
13Z30JAN2015    14.1198    -5.12303    1022.5
14Z30JAN2015    13.5324    -4.33057    1019.4
15Z30JAN2015    13.8634    -5.55655    1009.69
16Z30JAN2015    7.43982    -3.43089    1007.45
17Z30JAN2015    4.66154    -1.818    1004.5
18Z30JAN2015    8.14837    -2.63377    996.19
19Z30JAN2015    7.74748    -3.90637    987.053
20Z30JAN2015    8.27889    -1.58026    993.946
21Z30JAN2015    9.11331    1.05351    1004.58
22Z30JAN2015    8.40942    -1.23065    1011.2
23Z30JAN2015    7.61229    -0.111877    1009.39
00Z31JAN2015    8.06446    0.237738    1008.17
01Z31JAN2015    9.42097    -2.09303    1008.78
02Z31JAN2015    8.62851    -1.96251    1013.93
03Z31JAN2015    4.83868    1.15606    1020.98
04Z31JAN2015    3.62202    -1.30057    1021.37
05Z31JAN2015    -0.270369    1.55229    1018.32
06Z31JAN2015    1.43575    0.5454    1017.49
07Z31JAN2015    -0.536077    3.07195    1015.91
08Z31JAN2015    -0.559385    3.24909    1015.13
09Z31JAN2015    -0.475477    4.45643    1014.02
10Z31JAN2015    -1.0302    5.11371    1012.29
11Z31JAN2015    -1.08148    4.90394    1013.1
12Z31JAN2015    -0.377585    4.88995    1017.99
13Z31JAN2015    -2.52189    4.34922    1020.57
14Z31JAN2015    -2.85752    5.10905    1018.2
15Z31JAN2015    -2.62445    5.62182    1013.1
16Z31JAN2015    -2.97872    6.15323    1011.12
17Z31JAN2015    -3.35631    6.95035    1007.13
18Z31JAN2015    -3.74788    7.07622    1009.45
19Z31JAN2015    -1.46372    4.94589    1015.97
20Z31JAN2015    -1.94852    5.01115    1019.83
21Z31JAN2015    -2.05108    4.51703    1018.81
22Z31JAN2015    -2.34475    4.1814    1018.58
23Z31JAN2015    -3.75254    3.99028    1018.52
00Z01FEB2015    -4.34455    3.56142    1019.33
01Z01FEB2015    -2.20491    3.71058    1017.96
02Z01FEB2015    -2.42866    3.24909    1018.35
03Z01FEB2015    -2.50791    3.0906    1016.31
04Z01FEB2015    -1.91589    3.35165    1014.23
05Z01FEB2015    -1.72011    2.96008    1013.44
06Z01FEB2015    -2.64309    3.08594    1010.66
07Z01FEB2015    -4.26531    4.0602    1005.25
08Z01FEB2015    -5.24889    5.12769    1002.26
09Z01FEB2015    -5.36077    5.95745    1004.18
10Z01FEB2015    -5.26754    6.47488    1008.62
11Z01FEB2015    -5.30017    6.33969    1011.95
12Z01FEB2015    -5.40272    6.48886    1010.76
13Z01FEB2015    -5.78963    6.666    1006.89
14Z01FEB2015    -5.58452    6.79186    1004.73
15Z01FEB2015    -5.53791    6.87111    1002.73
16Z01FEB2015    -4.91326    6.06932    1001.01
17Z01FEB2015    -4.11148    5.41671    1000.63
18Z01FEB2015    -1.90657    4.36786    1001.67
19Z01FEB2015    -1.86928    3.34698    1003.6
20Z01FEB2015    -1.80402    4.47042    1005.16
21Z01FEB2015    -1.98115    4.04155    1007
22Z01FEB2015    -1.92988    2.95075    1008.32
23Z01FEB2015    -1.23531    1.88326    1008.56
00Z02FEB2015    -2.91812    -1.30057    1008.78
01Z02FEB2015    -3.64998    -0.7272    1008.5
02Z02FEB2015    0.293677    1.13275    1006.92
03Z02FEB2015    0.568708    1.44042    1004.44
04Z02FEB2015    -3.10925    -1.44508    1002.23
