tyd    u    v    psl
01Z30JAN2015    2.49858    -6.61006    1010.68
02Z30JAN2015    2.18626    -7.42117    1010.65
03Z30JAN2015    2.04175    -7.45846    1008.74
04Z30JAN2015    2.32145    -7.07622    1010.69
05Z30JAN2015    2.38205    -6.81983    1013.35
06Z30JAN2015    1.54297    -6.86645    1009.75
07Z30JAN2015    4.63823    -9.22985    1010.37
08Z30JAN2015    4.19538    -8.57257    1005.32
09Z30JAN2015    3.76652    -7.47245    1001.76
10Z30JAN2015    5.80362    -8.37212    1011.03
11Z30JAN2015    4.65222    -8.06446    1019.75
12Z30JAN2015    5.6964    -8.74971    1024.71
13Z30JAN2015    7.3932    -9.17857    1024.64
14Z30JAN2015    7.6962    -9.59811    1021.43
15Z30JAN2015    6.27909    -9.16458    1011.63
16Z30JAN2015    4.51237    -6.99697    1008.17
17Z30JAN2015    2.84354    -4.94589    1004.5
18Z30JAN2015    1.55695    -5.79895    996.911
19Z30JAN2015    1.82266    -6.18586    987.619
20Z30JAN2015    1.94386    -4.44245    994.879
21Z30JAN2015    2.89482    -4.7874    1005.29
22Z30JAN2015    1.95318    -4.95522    1012.45
23Z30JAN2015    1.23997    -5.72437    1010.64
00Z31JAN2015    2.63377    -5.44468    1009.14
01Z31JAN2015    2.33543    -4.86198    1009.55
02Z31JAN2015    2.04175    -4.86665    1014.94
03Z31JAN2015    -0.372923    1.56628    1021.61
04Z31JAN2015    -1.32854    -0.205108    1021.87
05Z31JAN2015    -1.18403    -0.428862    1018.29
06Z31JAN2015    0.0233077    2.02311    1016.87
07Z31JAN2015    -0.205108    3.41225    1015.43
08Z31JAN2015    -0.303    4.63357    1014.61
09Z31JAN2015    -1.49169    7.86868    1013.51
10Z31JAN2015    -1.47305    7.56102    1011.96
11Z31JAN2015    -1.29591    7.76146    1012.47
12Z31JAN2015    -1.26328    8.43738    1017.94
13Z31JAN2015    -0.792462    7.79409    1020.21
14Z31JAN2015    -0.881031    7.80342    1017.58
15Z31JAN2015    -0.275031    8.47468    1012.57
16Z31JAN2015    -0.773815    9.79389    1010.11
17Z31JAN2015    -0.526754    8.3022    1006.29
18Z31JAN2015    -0.125862    8.32085    1008.55
19Z31JAN2015    -0.153831    9.76592    1014.79
20Z31JAN2015    -0.0186462    10.2694    1019.17
21Z31JAN2015    0.638631    9.53285    1018.32
22Z31JAN2015    -0.773815    9.65871    1017.21
23Z31JAN2015    -1.86462    11.4674    1017.08
00Z01FEB2015    -1.54763    11.8496    1018.19
01Z01FEB2015    -0.713215    11.0245    1016.83
02Z01FEB2015    -0.172477    9.94772    1017.16
03Z01FEB2015    -0.223754    9.61675    1015.17
04Z01FEB2015    0.293677    8.97812    1013.43
05Z01FEB2015    -0.340292    9.39766    1012.29
06Z01FEB2015    -0.671262    9.23451    1009.3
07Z01FEB2015    -0.559385    9.54683    1003.64
08Z01FEB2015    -1.16538    10.3067    1001.08
09Z01FEB2015    -1.66417    10.4885    1002.61
10Z01FEB2015    -1.78537    10.6749    1007.54
11Z01FEB2015    -1.17471    11.239    1010.72
12Z01FEB2015    -0.797123    11.1737    1009.38
13Z01FEB2015    -0.587354    10.5724    1005.5
14Z01FEB2015    -0.419538    10.3346    1003.12
15Z01FEB2015    -0.256385    9.71931    1001.67
16Z01FEB2015    -0.0839077    9.54217    1000.1
17Z01FEB2015    0.153831    8.99677    999.646
18Z01FEB2015    0.764492    7.56102    1000.71
19Z01FEB2015    1.35651    6.77322    1002.26
20Z01FEB2015    0.312323    7.48643    1003.44
21Z01FEB2015    0.895015    7.52838    1005.51
22Z01FEB2015    0.368262    7.78011    1006.69
23Z01FEB2015    -0.997569    7.74282    1007.04
00Z02FEB2015    -1.16538    6.1206    1007.76
01Z02FEB2015    0.0792462    6.5448    1007.19
02Z02FEB2015    1.69214    5.14168    1006.25
03Z02FEB2015    1.26794    5.0904    1003.74
04Z02FEB2015    3.29105    3.66397    1001.83
05Z02FEB2015    2.35874    3.55209    998.701
06Z02FEB2015    1.33786    4.44245    997.116
07Z02FEB2015    -0.163154    3.93434    997.638
08Z02FEB2015    -0.0186462    2.93677    1000.6
09Z02FEB2015    -0.111877    2.25152    1002.69
10Z02FEB2015    -0.349615    3.12789    1004.45
11Z02FEB2015    -0.237738    4.52169    1006
12Z02FEB2015    -0.0186462    5.23957    1007.06
13Z02FEB2015    -0.00466154    6.35834    1007.23
14Z02FEB2015    0.0745846    7.02028    1006.53
15Z02FEB2015    -0.265708    7.43515    1004.56
16Z02FEB2015    -0.531415    7.3932    1003.84
17Z02FEB2015    -0.428862    6.91772    1003.99
18Z02FEB2015    0.293677    6.61006    1003.9
19Z02FEB2015    0.675923    6.13925    1003.51
20Z02FEB2015    0.550062    6.34902    1002.68
21Z02FEB2015    0.689908    5.84557    1002.39
22Z02FEB2015    0.834415    5.2116    1002.79
23Z02FEB2015    0.932308    5.37942    1003.52
00Z03FEB2015    1.02088    5.454    1003.9
01Z31JAN2015    -1.67349    -5.92015    1013.97
02Z31JAN2015    -2.69437    -2.32611    1013.31
03Z31JAN2015    1.10945    -4.3632    1014.81
04Z31JAN2015    1.79935    -9.29977    1010.57
05Z31JAN2015    3.77118    -3.03    1017.5
06Z31JAN2015    -1.06749    -1.212    1013.89
07Z31JAN2015    -0.708554    0.494123    1011.63
08Z31JAN2015    1.16072    2.38671    1013.39
09Z31JAN2015    -0.200446    4.54966    1019.47
10Z31JAN2015    0.0466154    4.44711    1025.32
11Z31JAN2015    0.00932308    4.49372    1027.98
12Z31JAN2015    1.55229    5.65911    1029.34
13Z31JAN2015    0.843738    5.67775    1025.94
14Z31JAN2015    0.2424    6.4842    1023.67
15Z31JAN2015    0.237738    6.17188    1020.2
16Z31JAN2015    0.0372923    7.88266    1015.32
17Z31JAN2015    -1.41711    7.49109    1013.48
18Z31JAN2015    0.489462    8.28822    1007.25
19Z31JAN2015    -0.0466154    7.71951    1002.57
20Z31JAN2015    -0.428862    7.19275    1001.6
21Z31JAN2015    -1.09546    8.17634    1006.71
22Z31JAN2015    -1.58958    10.4325    1010.86
23Z31JAN2015    -1.28658    8.34415    1011.55
00Z01FEB2015    -1.16072    5.03446    1012.92
01Z01FEB2015    0.815769    3.20714    1015.74
02Z01FEB2015    0.326308    2.91346    1018.77
03Z01FEB2015    -0.475477    7.4538    1021.05
04Z01FEB2015    -1.33786    9.30909    1022.32
05Z01FEB2015    -1.82732    10.0876    1021.82
06Z01FEB2015    -1.818    9.34638    1020.85
07Z01FEB2015    -2.52189    10.0223    1022.28
08Z01FEB2015    -2.91346    9.46292    1022.78
09Z01FEB2015    -1.50568    9.34638    1019.21
10Z01FEB2015    -1.87394    9.28112    1016.87
11Z01FEB2015    -1.96717    10.4791    1014.97
12Z01FEB2015    -1.73409    10.866    1014.72
13Z01FEB2015    -0.657277    10.4558    1013.22
14Z01FEB2015    -0.0186462    10.0083    1013.43
15Z01FEB2015    -0.522092    10.6982    1010.33
16Z01FEB2015    -0.587354    10.3253    1008.3
17Z01FEB2015    -0.689908    10.3626    1007.99
18Z01FEB2015    -0.992908    11.3508    1009.17
19Z01FEB2015    -2.05574    12.6747    1011.08
20Z01FEB2015    -3.18383    14.5067    1014.14
21Z01FEB2015    -3.51014    13.4672    1014.99
22Z01FEB2015    -2.34009    12.0827    1015.04
23Z01FEB2015    -2.92278    10.7588    1015.05
00Z02FEB2015    -0.960277    8.85226    1014.28
01Z02FEB2015    0.321646    7.34658    1012.83
02Z02FEB2015    1.11877    6.67066    1010.65
03Z02FEB2015    2.19558    6.05068    1008.6
04Z02FEB2015    2.47062    5.62182    1006.45
05Z02FEB2015    2.14431    5.79429    1004.49
06Z02FEB2015    1.48237    5.151    1003.22
07Z02FEB2015    0.909    6.52149    1000.84
08Z02FEB2015    0.559385    6.61938    999.335
09Z02FEB2015    0.358938    7.01562    999.677
10Z02FEB2015    0.00932308    7.50974    1001.36
11Z02FEB2015    -0.0139846    8.20431    1002.8
12Z02FEB2015    0.0606    8.63783    1002.7
13Z02FEB2015    -0.0186462    8.56325    1001.9
14Z02FEB2015    -0.0186462    8.52595    1000.45
15Z02FEB2015    -0.205108    8.60054    999.702
16Z02FEB2015    0.456831    8.20897    1000.65
17Z02FEB2015    -0.806446    8.9688    1000.78
18Z02FEB2015    -1.11411    9.35571    1002.03
19Z02FEB2015    -0.946292    9.09466    1004.57
20Z02FEB2015    -0.0792462    9.43962    1005.59
21Z02FEB2015    1.16072    8.86158    1005.34
22Z02FEB2015    1.30523    8.35814    1005.19
23Z02FEB2015    1.03486    8.7264    1004.82
00Z03FEB2015    0.633969    8.53994    1003.39
01Z03FEB2015    -0.0606    8.64249    1002.14
02Z03FEB2015    -0.214431    7.70552    999.975
03Z03FEB2015    2.83888    6.14391    998.434
04Z03FEB2015    2.9694    6.02737    997.52
05Z03FEB2015    1.79003    6.38165    996.787
06Z03FEB2015    0.834415    5.46332    997.135
07Z03FEB2015    0.3636    5.71038    997.564
08Z03FEB2015    -0.0885692    6.66134    998.993
09Z03FEB2015    -0.2424    6.1206    1001.39
10Z03FEB2015    -0.540738    5.74768    1003.63
11Z03FEB2015    -0.815769    5.52392    1005.49
12Z03FEB2015    -0.275031    5.88752    1006.45
13Z03FEB2015    -0.144508    6.07865    1006.97
14Z03FEB2015    0.433523    6.47954    1006.19
15Z03FEB2015    0.466154    6.59608    1005.4
16Z03FEB2015    -0.0745846    6.40495    1004.14
17Z03FEB2015    -0.447508    6.05534    1003.05
18Z03FEB2015    -0.5454    5.44002    1002.87
19Z03FEB2015    -0.610662    4.68485    1002.87
20Z03FEB2015    -0.857723    4.47042    1002.08
21Z03FEB2015    0.125862    4.33989    1002.13
22Z03FEB2015    1.49635    4.15809    1001.73
23Z03FEB2015    0.862385    4.6056    1001.34
00Z04FEB2015    -0.335631    5.67309    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
