tyd    u    v    psl
01Z30JAN2015    2.28415    -4.40049    1011.03
02Z30JAN2015    1.8786    -5.16965    1011.19
03Z30JAN2015    2.01845    -5.10905    1009.3
04Z30JAN2015    2.10702    -5.46798    1011.12
05Z30JAN2015    2.89482    -4.9086    1013.6
06Z30JAN2015    2.71768    -5.13235    1010.35
07Z30JAN2015    2.44731    -3.57074    1011
08Z30JAN2015    4.81071    -3.25842    1006.1
09Z30JAN2015    5.32348    -2.727    1002.25
10Z30JAN2015    5.68708    -3.10458    1011.95
11Z30JAN2015    6.65202    -3.74322    1020.27
12Z30JAN2015    7.64958    -5.04378    1025.09
13Z30JAN2015    7.66357    -3.86442    1025.45
14Z30JAN2015    7.14148    -3.66397    1022.46
15Z30JAN2015    6.94103    -3.29105    1012.36
16Z30JAN2015    4.73146    -2.50325    1009.14
17Z30JAN2015    3.13722    -3.35165    1004.95
18Z30JAN2015    2.71768    -2.67572    997.371
19Z30JAN2015    0.205108    -4.49838    988.346
20Z30JAN2015    1.79469    -4.01358    995.326
21Z30JAN2015    1.9392    -4.11148    1005.73
22Z30JAN2015    1.18403    -4.3632    1012.34
23Z30JAN2015    0.9696    -3.63134    1010.72
00Z31JAN2015    1.66883    -3.61269    1009.29
01Z31JAN2015    2.0604    -4.10682    1009.62
02Z31JAN2015    3.39826    -3.91569    1015.03
03Z31JAN2015    4.47508    -3.49615    1021.42
04Z31JAN2015    0.7272    -1.28658    1022.05
05Z31JAN2015    1.27726    -1.1514    1017.96
06Z31JAN2015    1.16072    0.829754    1017.04
07Z31JAN2015    -0.335631    2.62445    1015.35
08Z31JAN2015    -0.946292    4.33989    1014.74
09Z31JAN2015    -1.79935    6.58209    1013.21
10Z31JAN2015    -1.12343    7.50042    1011.6
11Z31JAN2015    -1.33786    7.72883    1012.1
12Z31JAN2015    -1.3938    8.32085    1017.55
13Z31JAN2015    -1.58492    7.50974    1019.86
14Z31JAN2015    -0.960277    7.20674    1017.15
15Z31JAN2015    -1.02088    7.89665    1012.51
16Z31JAN2015    -1.00689    8.24626    1009.83
17Z31JAN2015    -1.90191    8.40475    1005.74
18Z31JAN2015    -1.15606    9.82186    1008.43
19Z31JAN2015    -1.19335    10.5724    1014.56
20Z31JAN2015    -1.14674    11.6445    1018.61
21Z31JAN2015    -0.871708    10.4978    1017.89
22Z31JAN2015    -1.39846    11.1364    1017.12
23Z31JAN2015    -1.37515    11.2157    1017.03
00Z01FEB2015    -1.50102    11.6865    1017.76
01Z01FEB2015    -1.38448    10.9826    1016.43
02Z01FEB2015    -1.50568    11.0945    1017.14
03Z01FEB2015    -0.974262    11.2856    1014.75
04Z01FEB2015    -0.438185    10.647    1013.18
05Z01FEB2015    -0.503446    9.99434    1011.87
06Z01FEB2015    -0.303    9.70998    1009.09
07Z01FEB2015    -1.37515    10.4046    1003.09
08Z01FEB2015    -1.58958    10.563    1000.58
09Z01FEB2015    -1.55695    10.7448    1002.02
10Z01FEB2015    -1.41245    10.922    1007.04
11Z01FEB2015    -1.42643    11.3275    1010.27
12Z01FEB2015    -0.936969    11.2063    1009.2
13Z01FEB2015    -1.06749    10.8334    1005.07
14Z01FEB2015    -1.12809    10.6563    1002.67
15Z01FEB2015    -0.764492    10.0037    1001.34
16Z01FEB2015    -0.564046    9.32774    999.484
17Z01FEB2015    -0.0745846    8.57257    999.161
18Z01FEB2015    -0.382246    8.56325    1000.75
19Z01FEB2015    -0.107215    6.28375    1001.03
20Z01FEB2015    0.358938    7.40718    1002.55
21Z01FEB2015    0.5454    8.46535    1004.62
22Z01FEB2015    0.414877    8.47002    1006.35
23Z01FEB2015    0.340292    8.67978    1006.62
00Z02FEB2015    0.811108    7.82206    1007.41
01Z02FEB2015    -0.191123    7.19275    1007.14
02Z02FEB2015    -0.601338    6.05068    1006.17
03Z02FEB2015    0.382246    4.92725    1003.74
04Z02FEB2015    0.955615    5.0298    1001.64
05Z02FEB2015    0.578031    3.42157    998.695
06Z02FEB2015    -0.303    3.85043    997.023
07Z02FEB2015    -0.209769    4.27463    997.377
08Z02FEB2015    0.480138    3.17917    1000.45
09Z02FEB2015    2.727    0.0419538    1002.52
10Z02FEB2015    2.75497    -0.647954    1004.61
11Z02FEB2015    2.93211    -0.261046    1005.96
12Z02FEB2015    2.33077    1.54763    1006.87
13Z02FEB2015    0.0839077    4.98318    1006.69
14Z02FEB2015    -0.694569    6.04602    1006.16
15Z02FEB2015    -1.29591    6.86178    1004.38
16Z02FEB2015    -1.36117    7.64492    1003.53
17Z02FEB2015    -1.10945    7.54237    1003.87
18Z02FEB2015    -0.853062    7.66823    1003.73
19Z02FEB2015    -0.615323    7.63094    1003.25
20Z02FEB2015    -0.615323    7.71951    1002.35
21Z02FEB2015    -0.657277    7.69154    1001.95
22Z02FEB2015    -0.769154    6.85246    1002.42
23Z02FEB2015    -0.759831    6.12992    1003.37
00Z03FEB2015    -0.400892    5.73369    1003.74
01Z31JAN2015    -0.755169    -7.89665    1014.2
02Z31JAN2015    -0.559385    -8.44205    1013.11
03Z31JAN2015    0.713215    -7.09486    1014.6
04Z31JAN2015    2.10702    -4.83402    1011.14
05Z31JAN2015    2.69903    -2.82955    1017.72
06Z31JAN2015    0.526754    -2.77362    1013.87
07Z31JAN2015    0.909    -1.33786    1011.62
08Z31JAN2015    -0.596677    1.73875    1013.08
