tyd    u    v    psl
01Z30JAN2015    -0.890354    -1.07682    1009.73
02Z30JAN2015    -0.191123    -0.191123    1009.78
03Z30JAN2015    -0.480138    1.0302    1007.47
04Z30JAN2015    0.223754    0.410215    1009.42
05Z30JAN2015    0.419538    -0.876369    1011.68
06Z30JAN2015    3.90637    -2.27483    1007.96
07Z30JAN2015    1.21666    -1.00689    1008.98
08Z30JAN2015    2.34475    -1.34718    1003.95
09Z30JAN2015    4.38651    -2.07905    999.95
10Z30JAN2015    5.3934    -2.76429    1009.18
11Z30JAN2015    3.43089    -0.0745846    1017.56
12Z30JAN2015    6.55412    -2.40535    1022.82
13Z30JAN2015    6.88043    -3.73855    1023
14Z30JAN2015    6.17188    -3.08128    1020.24
15Z30JAN2015    9.61209    -1.0302    1010.32
16Z30JAN2015    8.00852    -2.28415    1007.48
17Z30JAN2015    7.91063    -3.84111    1003.33
18Z30JAN2015    -0.447508    1.72943    996.184
19Z30JAN2015    0.703892    -1.818    986.823
20Z30JAN2015    0.2424    -1.9998    993.946
21Z30JAN2015    2.0604    -1.49169    1004.61
22Z30JAN2015    2.33077    -1.70612    1011.22
23Z30JAN2015    0.960277    -1.78537    1009.85
00Z31JAN2015    0.578031    0.596677    1008.43
01Z31JAN2015    0.102554    -0.107215    1008.51
02Z31JAN2015    -1.36117    1.26328    1014.12
03Z31JAN2015    -1.18403    -0.233077    1020.52
04Z31JAN2015    0.0559385    -0.344954    1021.59
05Z31JAN2015    -1.48703    1.49635    1018.24
06Z31JAN2015    -0.130523    1.50568    1017.04
07Z31JAN2015    0.247062    3.40292    1015.36
08Z31JAN2015    -0.205108    3.74788    1014.47
09Z31JAN2015    -0.298338    5.26754    1013.29
10Z31JAN2015    -0.237738    5.81294    1011.74
11Z31JAN2015    -0.261046    6.20451    1012.5
12Z31JAN2015    -0.153831    6.53082    1017.29
13Z31JAN2015    -0.158492    5.80362    1019.88
14Z31JAN2015    -0.144508    5.08574    1017.73
15Z31JAN2015    -0.172477    6.28375    1012.79
16Z31JAN2015    -0.419538    7.53771    1010.78
17Z31JAN2015    -0.932308    8.12506    1006.31
18Z31JAN2015    -2.95075    8.21829    1008.83
