tyd    u    v    psl
01Z30JAN2015    0.433523    -4.39117    1011.54
02Z30JAN2015    -0.0652615    -4.39583    1011.55
03Z30JAN2015    0.508108    -4.03223    1009.59
04Z30JAN2015    0.275031    -5.0298    1011.49
05Z30JAN2015    0.708554    -3.2724    1013.78
06Z30JAN2015    0.00466154    -3.86442    1010.96
07Z30JAN2015    0.601338    -3.03466    1010.95
08Z30JAN2015    1.88792    -2.6664    1006.38
09Z30JAN2015    2.63377    -2.50791    1001.8
10Z30JAN2015    3.33766    -1.94852    1011.39
11Z30JAN2015    4.09283    -0.470815    1019.49
12Z30JAN2015    4.46109    -2.36806    1024.36
13Z30JAN2015    4.20937    -0.839077    1024.63
14Z30JAN2015    3.58006    0.382246    1022.23
15Z30JAN2015    4.54034    0.475477    1012.12
16Z30JAN2015    5.15566    1.12343    1008.65
17Z30JAN2015    3.2724    0.135185    1004.88
18Z30JAN2015    0.2424    1.2726    997.781
19Z30JAN2015    -0.261046    0.522092    988.725
20Z30JAN2015    -0.717877    1.73875    994.978
21Z30JAN2015    0.116538    -0.0978923    1006.24
22Z30JAN2015    -0.801785    0.391569    1012.82
23Z30JAN2015    -0.950954    0.0606    1011.32
00Z31JAN2015    -0.386908    -1.42177    1009.5
01Z31JAN2015    0.503446    0.102554    1009.61
02Z31JAN2015    0.167815    -1.23997    1015.42
03Z31JAN2015    0.475477    -1.25395    1021.36
04Z31JAN2015    -0.335631    -1.00689    1022.44
05Z31JAN2015    0.992908    -1.42177    1018.3
06Z31JAN2015    1.01155    0.633969    1016.89
07Z31JAN2015    1.35185    1.40778    1014.91
08Z31JAN2015    1.87394    2.61046    1013.96
09Z31JAN2015    1.04418    4.37718    1012.12
10Z31JAN2015    1.30057    5.00649    1010.69
11Z31JAN2015    1.38914    5.51926    1011.25
12Z31JAN2015    1.76672    5.71971    1016.37
13Z31JAN2015    1.55229    5.05311    1018.63
14Z31JAN2015    1.57094    5.19295    1016.28
15Z31JAN2015    1.3938    6.13925    1011.65
16Z31JAN2015    1.32854    7.02028    1009.43
17Z31JAN2015    0.918323    6.68931    1005.3
18Z31JAN2015    0.186462    5.89218    1007.6
19Z31JAN2015    0.0233077    4.78274    1013.82
20Z31JAN2015    -0.685246    4.34455    1018.63
21Z31JAN2015    -0.633969    3.94832    1017.5
22Z31JAN2015    -1.02554    4.18606    1016.86
23Z31JAN2015    0.0559385    3.0906    1016.68
00Z01FEB2015    -0.289015    2.28882    1017.61
01Z01FEB2015    -0.172477    2.15829    1016.5
02Z01FEB2015    -0.498785    1.32854    1016.57
03Z01FEB2015    -0.629308    0.960277    1014.84
04Z01FEB2015    -1.24463    0.974262    1013.27
05Z01FEB2015    -0.792462    1.16538    1011.7
06Z01FEB2015    -0.209769    2.09769    1008.84
07Z01FEB2015    0.293677    3.44954    1002.78
08Z01FEB2015    0.0512769    4.55898    999.932
09Z01FEB2015    0.853062    4.32125    1000.94
10Z01FEB2015    1.38448    5.01115    1005.79
11Z01FEB2015    1.61289    5.52392    1008.95
12Z01FEB2015    1.62222    5.78497    1007.96
13Z01FEB2015    1.74342    5.90617    1003.71
14Z01FEB2015    1.8786    5.92482    1001.44
15Z01FEB2015    2.06972    5.71505    1000.02
16Z01FEB2015    1.75274    5.09506    999.142
17Z01FEB2015    1.41711    4.0602    998.024
18Z01FEB2015    0.284354    2.86218    999.105
19Z01FEB2015    0.0792462    1.212    1001.03
20Z01FEB2015    -0.503446    1.08614    1002.24
21Z01FEB2015    -0.526754    1.41711    1004.93
22Z01FEB2015    -0.745846    1.04885    1006.25
23Z01FEB2015    -0.843738    0.895015    1006.54
00Z02FEB2015    -0.582692    0.643292    1007.33
01Z02FEB2015    -0.167815    0.247062    1007.27
02Z02FEB2015    0.377585    -0.508108    1005.97
03Z02FEB2015    0.400892    -0.335631    1003.81
04Z02FEB2015    -0.298338    -0.0512769    1001.63
05Z02FEB2015    -0.321646    0.489462    999.068
06Z02FEB2015    0.382246    0.708554    997.178
07Z02FEB2015    0.6666    0.5454    997.8
08Z02FEB2015    1.515    0.615323    1000.46
09Z02FEB2015    1.94852    1.23065    1002.07
10Z02FEB2015    3.10458    1.0302    1003.82
11Z02FEB2015    3.54743    1.89725    1005.61
12Z02FEB2015    4.84334    1.76206    1006.11
13Z02FEB2015    5.68242    2.121    1006.06
14Z02FEB2015    5.20694    2.32611    1005.71
15Z02FEB2015    3.37962    4.93191    1003.65
16Z02FEB2015    1.88792    6.14857    1003.11
17Z02FEB2015    1.44974    5.76632    1003.69
18Z02FEB2015    1.2726    4.40049    1003.45
19Z02FEB2015    0.974262    3.23045    1002.6
20Z02FEB2015    0    2.22355    1002.18
21Z02FEB2015    -0.330969    1.84597    1002.01
22Z02FEB2015    -0.517431    1.48703    1002.06
23Z02FEB2015    -0.946292    1.83198    1003.36
00Z03FEB2015    -0.750508    2.08371    1004.03
01Z31JAN2015    -1.35651    -4.77808    1015.02
02Z31JAN2015    -0.610662    -5.26288    1014.19
03Z31JAN2015    0.265708    -5.2116    1014.63
04Z31JAN2015    0.0419538    -5.5146    1011.7
05Z31JAN2015    0.517431    -0.927646    1018.06
06Z31JAN2015    0.536077    -2.41934    1014.9
07Z31JAN2015    0.708554    -0.526754    1011.98
08Z31JAN2015    2.10702    0.372923    1013.12
09Z31JAN2015    2.28882    1.00689    1019.31
10Z31JAN2015    3.22578    1.69214    1024.91
