tyd    u    v    psl
01Z30JAN2015    2.62911    -6.09729    1010.47
02Z30JAN2015    -0.303    -7.575    1010.69
03Z30JAN2015    0.722538    -7.41185    1008.48
04Z30JAN2015    2.28882    -8.9082    1010.85
05Z30JAN2015    1.26328    -7.34658    1013.01
06Z30JAN2015    1.78537    -8.75903    1009.43
07Z30JAN2015    1.30989    -8.79166    1010.15
08Z30JAN2015    3.55209    -7.85003    1005.16
09Z30JAN2015    6.54014    -8.56325    1001.26
10Z30JAN2015    3.92968    -5.65911    1011.2
11Z30JAN2015    6.59142    -10.3952    1019.21
12Z30JAN2015    3.23045    -5.64512    1024.07
13Z30JAN2015    7.98055    -9.88246    1024.37
14Z30JAN2015    7.03892    -10.7635    1021.31
15Z30JAN2015    8.07845    -12.1806    1010.97
16Z30JAN2015    4.98785    -8.95482    1008.22
17Z30JAN2015    3.18849    -4.23734    1004.66
18Z30JAN2015    2.61046    -4.67552    997.178
19Z30JAN2015    3.28172    -5.91549    987.662
20Z30JAN2015    4.32125    -7.04358    994.506
21Z30JAN2015    2.48926    -5.75234    1005.15
22Z30JAN2015    2.52189    -4.68485    1012.44
23Z30JAN2015    2.08837    -4.82003    1010.73
00Z31JAN2015    3.9996    -6.34435    1009.06
01Z31JAN2015    2.99737    -4.05554    1009.59
02Z31JAN2015    0.219092    -3.25375    1014.87
03Z31JAN2015    1.02554    -1.15606    1021.28
04Z31JAN2015    0.223754    -2.10702    1021.98
05Z31JAN2015    1.0302    -2.13032    1018.21
06Z31JAN2015    1.73875    4.34922    1017.29
07Z31JAN2015    1.41711    7.17411    1015.46
08Z31JAN2015    0.922985    9.00143    1014.64
09Z31JAN2015    0.783138    10.9266    1013.29
10Z31JAN2015    1.0302    11.6865    1011.8
11Z31JAN2015    1.14674    11.9056    1012.51
12Z31JAN2015    1.0908    12.0268    1017.65
13Z31JAN2015    0.862385    11.3788    1020.01
14Z31JAN2015    0.829754    12.4696    1017.48
15Z31JAN2015    0.275031    13.4532    1012.49
16Z31JAN2015    -0.0233077    14.1198    1010.16
17Z31JAN2015    -0.755169    14.0079    1006
18Z31JAN2015    -1.72011    13.9986    1008.33
19Z31JAN2015    -1.6362    14.1431    1014.7
20Z31JAN2015    -1.41711    14.9076    1018.8
21Z31JAN2015    -0.974262    14.5114    1017.76
22Z31JAN2015    -2.44265    14.3808    1016.93
23Z31JAN2015    -2.52189    14.2317    1017.12
00Z01FEB2015    -2.73166    12.1386    1017.73
01Z01FEB2015    -2.94609    11.2949    1016.54
02Z01FEB2015    -3.06729    8.76369    1016.89
03Z01FEB2015    -0.470815    -0.0885692    1014.9
04Z01FEB2015    -0.671262    4.51237    1013.21
05Z01FEB2015    0.0932308    1.76672    1011.9
06Z01FEB2015    -1.4544    3.53811    1009.16
07Z01FEB2015    -0.615323    8.27423    1003.08
08Z01FEB2015    -1.24463    12.1386    1000.82
09Z01FEB2015    -1.92988    13.5977    1002.54
10Z01FEB2015    -1.19802    14.53    1006.82
11Z01FEB2015    -1.34718    15.6814    1009.97
12Z01FEB2015    -0.6666    14.9356    1008.4
13Z01FEB2015    -0.755169    14.4321    1005.02
14Z01FEB2015    -1.10478    14.3156    1002.64
15Z01FEB2015    -0.806446    12.8425    1000.7
16Z01FEB2015    -0.7272    13.2621    999.298
17Z01FEB2015    -1.04418    11.1644    999.148
18Z01FEB2015    -1.33786    10.6889    1000.77
19Z01FEB2015    -1.46372    9.21586    1002.31
20Z01FEB2015    -3.26308    9.83118    1003.33
21Z01FEB2015    -2.19558    8.23694    1005.83
22Z01FEB2015    1.44974    4.02757    1006.42
23Z01FEB2015    -2.82489    1.77138    1007.19
00Z02FEB2015    0.172477    1.15606    1007.14
01Z02FEB2015    -0.778477    -1.92988    1007.02
02Z02FEB2015    0.1818    -0.559385    1006.28
03Z02FEB2015    -1.99514    -0.125862    1003.36
04Z02FEB2015    -2.15363    -0.801785    1001.7
05Z02FEB2015    1.06749    -2.47528    998.825
06Z02FEB2015    1.32854    -1.78071    997.184
07Z02FEB2015    1.65485    2.20491    997.955
08Z02FEB2015    1.2726    5.11371    1000.86
09Z02FEB2015    2.77362    4.07418    1003.04
10Z02FEB2015    2.53122    4.75477    1005.21
11Z02FEB2015    1.70612    6.27909    1005.9
12Z02FEB2015    1.51966    7.08554    1007.62
13Z02FEB2015    2.07438    8.37678    1007.71
14Z02FEB2015    2.48926    8.94549    1006.31
15Z02FEB2015    1.88792    9.30909    1004.75
16Z02FEB2015    1.83198    10.3812    1003.51
17Z02FEB2015    1.54297    10.8894    1003.71
18Z02FEB2015    0.633969    11.0152    1003.64
19Z02FEB2015    0.163154    11.0665    1003.43
20Z02FEB2015    0.186462    11.514    1002.34
21Z02FEB2015    0.265708    11.5373    1001.93
22Z02FEB2015    0.167815    10.6656    1002.1
23Z02FEB2015    0.386908    10.6749    1003.41
00Z03FEB2015    0.344954    10.5537    1003.62
01Z31JAN2015    0.997569    -11.2203    1012.85
02Z31JAN2015    -0.619985    -7.6356    1012.92
03Z31JAN2015    4.53102    -9.29977    1013.93
04Z31JAN2015    -0.0559385    -7.91995    1011.08
05Z31JAN2015    3.59405    -4.20005    1017.27
06Z31JAN2015    3.74788    -0.312323    1013.65
07Z31JAN2015    0.349615    0.652615    1011.68
08Z31JAN2015    2.46595    2.86685    1013.67
09Z31JAN2015    4.76409    7.90597    1019.5
10Z31JAN2015    4.545    8.22295    1025.71
11Z31JAN2015    3.38894    6.8478    1028.26
12Z31JAN2015    4.14411    7.05291    1029.71
13Z31JAN2015    3.53811    7.37455    1026.32
14Z31JAN2015    2.89948    8.3628    1024.05
15Z31JAN2015    2.28882    8.44205    1020.41
16Z31JAN2015    1.97649    10.2367    1015.92
17Z31JAN2015    1.13742    11.9335    1013.4
18Z31JAN2015    -2.36806    11.3928    1007.52
19Z31JAN2015    -2.727    12.4044    1002.21
20Z31JAN2015    -3.26774    6.56811    1001.53
21Z31JAN2015    0.703892    1.26794    1006.24
22Z31JAN2015    -2.99737    6.01338    1010.49
23Z31JAN2015    -0.442846    5.16498    1011.41
00Z01FEB2015    -2.06972    1.10012    1012.28
01Z01FEB2015    0.9696    3.10925    1015.45
02Z01FEB2015    -3.34232    -1.79003    1018.37
03Z01FEB2015    -2.92745    1.4544    1020.87
04Z01FEB2015    -1.02088    0.209769    1021.72
05Z01FEB2015    -2.32611    0.801785    1021.78
06Z01FEB2015    1.79935    -0.731862    1020.91
07Z01FEB2015    -0.0186462    -3.3936    1021.92
08Z01FEB2015    -1.42177    -0.978923    1022.28
09Z01FEB2015    0.867046    1.25395    1018.86
10Z01FEB2015    -0.661938    5.54257    1016.26
11Z01FEB2015    -1.92522    7.65425    1014.13
12Z01FEB2015    -2.26085    12.4556    1013.92
13Z01FEB2015    -1.30989    12.5022    1012.62
14Z01FEB2015    -0.475477    13.5324    1012.43
15Z01FEB2015    -1.89258    13.5418    1009.47
16Z01FEB2015    -1.45906    14.2084    1007.28
17Z01FEB2015    -2.53122    15.0102    1006.97
18Z01FEB2015    -4.99251    13.9287    1008.13
19Z01FEB2015    -3.31435    -0.708554    1010.24
20Z01FEB2015    -9.90111    -1.83198    1013.44
21Z01FEB2015    -11.3369    1.34252    1014.54
22Z01FEB2015    -11.0851    3.30037    1014.15
23Z01FEB2015    -10.908    4.23268    1014.44
00Z02FEB2015    -6.83382    4.68018    1013.85
01Z02FEB2015    -11.3881    5.71971    1012.15
02Z02FEB2015    -11.0478    6.29774    1009.92
03Z02FEB2015    -10.6097    5.28152    1008.12
04Z02FEB2015    -8.93151    1.51966    1005.66
05Z02FEB2015    -1.65951    -1.47771    1004.43
06Z02FEB2015    0.927646    2.28415    1002.64
07Z02FEB2015    1.92988    -0.433523    1000.29
08Z02FEB2015    0.675923    2.45197    998.359
09Z02FEB2015    0.0279692    7.44914    999.478
10Z02FEB2015    -0.377585    11.1271    1000.66
11Z02FEB2015    -0.475477    14.6279    1002.08
12Z02FEB2015    1.515    15.108    1001.67
13Z02FEB2015    0.526754    15.0474    1000.37
14Z02FEB2015    0.498785    14.4088    999.285
15Z02FEB2015    0.946292    14.8237    999.086
16Z02FEB2015    0.699231    14.847    999.795
17Z02FEB2015    0.638631    14.6652    999.888
18Z02FEB2015    -0.0326308    14.7864    1001.54
19Z02FEB2015    0.303    14.1944    1004.03
20Z02FEB2015    0.0792462    13.9939    1005.14
21Z02FEB2015    -0.559385    13.9473    1004.43
22Z02FEB2015    -0.321646    12.9078    1004.29
23Z02FEB2015    -2.31212    9.8778    1003.88
00Z03FEB2015    -1.18869    7.68222    1002.8
01Z03FEB2015    -2.06972    5.49129    1001.39
02Z03FEB2015    -0.694569    -0.647954    999.354
03Z03FEB2015    0.7878    2.34475    997.831
04Z03FEB2015    -0.550062    -0.0279692    996.986
05Z03FEB2015    -2.79226    -2.54054    996.495
06Z03FEB2015    -0.675923    -0.480138    996.787
07Z03FEB2015    0.675923    -0.410215    997.247
08Z03FEB2015    0.358938    6.89442    998.558
09Z03FEB2015    1.04418    9.36969    1000.63
10Z03FEB2015    1.20734    9.11797    1003.48
11Z03FEB2015    2.35408    8.23694    1005.53
12Z03FEB2015    2.05108    8.81497    1006.99
13Z03FEB2015    1.72943    9.33706    1007.37
14Z03FEB2015    1.91123    9.36503    1006.56
15Z03FEB2015    2.45197    9.26248    1005.53
16Z03FEB2015    2.21889    9.43495    1004.13
17Z03FEB2015    1.22132    9.6354    1002.69
18Z03FEB2015    1.29125    9.03872    1002.19
19Z03FEB2015    1.03952    8.59588    1002.57
20Z03FEB2015    1.22132    8.15769    1002.09
21Z03FEB2015    1.44508    7.31862    1002.07
22Z03FEB2015    1.0302    8.16702    1001.29
23Z03FEB2015    0.256385    9.22985    1001.31
00Z04FEB2015    0.913662    8.79166    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
