tyd    u    v    psl
01Z30JAN2015    3.28638    2.15363    1009.4
02Z30JAN2015    3.18383    1.88326    1009.51
03Z30JAN2015    3.25375    2.45197    1007.3
04Z30JAN2015    3.15586    1.86462    1008.76
05Z30JAN2015    4.44245    0.974262    1011.62
06Z30JAN2015    3.34232    1.32854    1007.68
07Z30JAN2015    3.09992    0.531415    1008.43
08Z30JAN2015    3.80848    0.964938    1003.87
09Z30JAN2015    4.65688    1.56628    999.975
10Z30JAN2015    7.06223    -1.06749    1009.34
11Z30JAN2015    6.34435    -0.372923    1017.53
12Z30JAN2015    4.37252    0.116538    1022.84
13Z30JAN2015    8.28822    0.330969    1022.84
14Z30JAN2015    8.52129    -0.191123    1020.35
15Z30JAN2015    7.22072    0.307662    1010.34
16Z30JAN2015    8.17168    -1.25395    1007.59
17Z30JAN2015    7.08088    0.857723    1003.42
18Z30JAN2015    4.17208    2.70369    996.532
19Z30JAN2015    5.37475    0.601338    987.252
20Z30JAN2015    2.41934    0.922985    994.481
21Z30JAN2015    3.76186    1.23065    1004.41
22Z30JAN2015    3.6966    0.932308    1011.4
23Z30JAN2015    3.89705    1.14208    1009.91
00Z31JAN2015    3.939    1.99514    1008.7
01Z31JAN2015    4.68485    3.09526    1008.51
02Z31JAN2015    9.75194    -0.717877    1012.96
03Z31JAN2015    6.53082    0    1020.75
04Z31JAN2015    5.40272    -1.26794    1021.17
05Z31JAN2015    1.4544    1.17937    1018.19
06Z31JAN2015    1.81334    1.76206    1016.35
07Z31JAN2015    1.25862    1.01155    1015.52
08Z31JAN2015    0.344954    1.65951    1014.94
09Z31JAN2015    0.536077    3.40758    1013.16
10Z31JAN2015    2.49858    4.15809    1012.01
11Z31JAN2015    2.69903    4.35854    1012.5
12Z31JAN2015    3.14188    4.37718    1017.57
13Z31JAN2015    2.63843    4.16275    1019.9
14Z31JAN2015    2.36806    4.38651    1017.73
15Z31JAN2015    2.79226    5.19295    1013.18
16Z31JAN2015    3.26774    5.01582    1011.02
17Z31JAN2015    2.27017    4.00892    1007.04
18Z31JAN2015    1.03952    2.22355    1009.6
19Z31JAN2015    2.13965    0.829754    1015.87
20Z31JAN2015    1.818    1.3332    1020.31
21Z31JAN2015    1.37049    1.34252    1019.35
22Z31JAN2015    -0.829754    3.66397    1018.42
23Z31JAN2015    -1.20734    2.46129    1018.75
00Z01FEB2015    -0.7272    -0.582692    1019.4
01Z01FEB2015    -2.37738    -1.69214    1018.43
02Z01FEB2015    -2.98805    -2.4846    1018.73
03Z01FEB2015    -3.63134    -2.30746    1016.7
04Z01FEB2015    -3.20714    -2.19092    1014.69
05Z01FEB2015    -2.89482    -1.94852    1013.21
06Z01FEB2015    -3.47751    -0.6666    1010.57
07Z01FEB2015    -3.62668    0.489462    1004.9
08Z01FEB2015    -3.26308    2.20491    1002.24
09Z01FEB2015    -2.28882    2.97872    1003.47
10Z01FEB2015    -2.78294    3.44022    1007.97
11Z01FEB2015    -4.29328    2.97406    1010.9
12Z01FEB2015    -4.55432    3.35631    1009.93
13Z01FEB2015    -4.84334    3.54743    1005.81
14Z01FEB2015    -4.13478    3.45886    1003.71
15Z01FEB2015    -5.74302    2.69437    1002.03
16Z01FEB2015    -5.40738    2.21423    1000.41
17Z01FEB2015    -4.4238    2.43798    1000.04
18Z01FEB2015    -3.59405    2.25152    1001.8
19Z01FEB2015    -4.82935    -1.17005    1003.03
20Z01FEB2015    -4.33057    -1.53365    1005
21Z01FEB2015    -4.27929    -0.843738    1007.09
22Z01FEB2015    -5.10438    -1.86462    1009.24
23Z01FEB2015    -4.94589    -2.61046    1009.05
00Z02FEB2015    -4.43312    -3.58006    1008.98
01Z02FEB2015    -4.7874    -4.37718    1008.75
02Z02FEB2015    -5.76166    -2.65242    1007.41
03Z02FEB2015    -5.32814    -1.14208    1004.62
04Z02FEB2015    -5.01582    -0.470815    1002.21
05Z02FEB2015    -3.20714    -0.708554    999.335
06Z02FEB2015    -2.77362    -1.33786    997.812
07Z02FEB2015    -1.79469    -0.717877    998.452
08Z02FEB2015    -1.37515    -0.470815    1001.16
09Z02FEB2015    -1.70146    -0.0139846    1002.67
10Z02FEB2015    -0.573369    1.21666    1004.15
11Z02FEB2015    -0.223754    2.2422    1005.57
12Z02FEB2015    2.55918    3.98095    1006.88
13Z02FEB2015    3.83645    4.40515    1007.12
14Z02FEB2015    3.89238    5.02514    1006.07
15Z02FEB2015    3.92968    4.83868    1004.64
16Z02FEB2015    3.79915    4.32125    1003.98
17Z02FEB2015    3.53345    3.77118    1004.75
18Z02FEB2015    3.85509    1.91123    1004.3
19Z02FEB2015    3.35631    0.955615    1004.11
20Z02FEB2015    3.06263    1.24929    1003.21
21Z02FEB2015    2.48926    1.38914    1003.08
22Z02FEB2015    2.12566    1.61755    1003.24
23Z02FEB2015    0.913662    1.76672    1004.21
00Z03FEB2015    0.0233077    1.0302    1004.25
01Z31JAN2015    1.22132    2.74565    1012.47
02Z31JAN2015    4.18606    0.703892    1011.83
03Z31JAN2015    7.93394    -1.81334    1012.42
04Z31JAN2015    3.58938    1.88326    1010.5
05Z31JAN2015    1.18403    2.13032    1016.89
06Z31JAN2015    4.26997    1.91123    1013.6
07Z31JAN2015    6.00872    0.214431    1011.65
08Z31JAN2015    5.72437    0.396231    1013.64
09Z31JAN2015    2.27017    3.24909    1019.57
10Z31JAN2015    3.49615    3.48217    1025.77
11Z31JAN2015    4.20937    3.62202    1027.61
12Z31JAN2015    5.60317    2.22355    1029.11
13Z31JAN2015    6.10195    2.11168    1025.78
14Z31JAN2015    3.72457    4.78274    1023.78
15Z31JAN2015    3.98562    4.79206    1020.19
16Z31JAN2015    3.79915    4.82935    1016.35
17Z31JAN2015    2.72234    5.87354    1014.28
18Z31JAN2015    1.71078    1.3938    1008.8
19Z31JAN2015    -1.50568    3.93434    1004.08
20Z31JAN2015    -3.09992    -2.05108    1003.51
21Z31JAN2015    -4.44711    -2.37738    1008.83
22Z31JAN2015    -4.7874    -2.76895    1012.86
23Z31JAN2015    -6.54014    -0.135185    1013.56
00Z01FEB2015    -4.59162    -5.73369    1014.01
01Z01FEB2015    -5.23025    -3.16518    1017.01
02Z01FEB2015    -2.77828    -2.75497    1019.72
03Z01FEB2015    -3.07195    -1.19802    1022.15
04Z01FEB2015    -3.38894    -0.526754    1023.25
05Z01FEB2015    -3.80382    -1.79003    1023.31
06Z01FEB2015    -4.92725    -1.76672    1022.9
07Z01FEB2015    -5.42137    -1.58026    1023.69
08Z01FEB2015    -5.85023    -0.950954    1024.4
09Z01FEB2015    -6.40962    0.172477    1020.97
10Z01FEB2015    -6.2418    1.07682    1018.43
11Z01FEB2015    -5.91083    1.94852    1015.92
12Z01FEB2015    -4.91792    2.54986    1015.05
13Z01FEB2015    -4.63357    1.86928    1013.88
14Z01FEB2015    -4.09283    3.17917    1013.51
15Z01FEB2015    -2.68038    3.76652    1010.79
16Z01FEB2015    -2.09303    3.72457    1009.41
17Z01FEB2015    -4.46109    3.20248    1009.19
18Z01FEB2015    -6.23248    1.26328    1010.7
19Z01FEB2015    -6.65668    -1.10945    1013.16
20Z01FEB2015    -6.60074    -2.58249    1016.53
21Z01FEB2015    -6.83848    -2.56385    1017.58
22Z01FEB2015    -6.13458    -1.84597    1017.2
23Z01FEB2015    -4.89928    -4.11148    1017.04
00Z02FEB2015    -4.9086    -5.17431    1016.4
01Z02FEB2015    -5.65445    -5.08108    1014.65
02Z02FEB2015    -5.68242    -4.49838    1012.54
03Z02FEB2015    -5.52858    -4.20937    1010.47
04Z02FEB2015    -5.53325    -3.64066    1007.84
05Z02FEB2015    -4.68951    -2.49858    1006.38
06Z02FEB2015    -4.88995    -1.93454    1004.38
07Z02FEB2015    -5.65445    -1.85063    1002.04
08Z02FEB2015    -5.29085    -1.35651    1000.26
09Z02FEB2015    -5.41671    -0.815769    1000.6
10Z02FEB2015    -5.32814    0.498785    1001.86
11Z02FEB2015    -4.09749    1.38914    1003.08
12Z02FEB2015    -2.88083    2.33543    1002.71
13Z02FEB2015    -1.93454    3.71058    1001.31
14Z02FEB2015    -0.7878    3.59405    1000.02
15Z02FEB2015    0.797123    3.29105    999.664
16Z02FEB2015    2.03709    2.61512    1000.35
17Z02FEB2015    3.40758    1.59891    1000.72
18Z02FEB2015    2.74098    0.755169    1002.96
19Z02FEB2015    1.44508    1.20268    1005.39
20Z02FEB2015    0.2424    3.04865    1006.94
21Z02FEB2015    -1.95785    0.661938    1006.81
22Z02FEB2015    -3.16052    -1.33786    1006.42
23Z02FEB2015    -4.43778    -1.90657    1006.2
00Z03FEB2015    -4.99717    0.205108    1004.81
01Z03FEB2015    -4.01358    -1.73875    1003.26
02Z03FEB2015    -4.99251    -2.05108    1001.31
03Z03FEB2015    -5.23957    -1.93454    999.173
04Z03FEB2015    -4.96454    -1.42177    997.595
05Z03FEB2015    -2.78294    -0.480138    997.259
06Z03FEB2015    -2.11168    -1.18869    996.93
07Z03FEB2015    -0.1212    -0.214431    997.688
08Z03FEB2015    1.24929    1.68282    998.881
09Z03FEB2015    2.20491    1.21666    1000.9
10Z03FEB2015    1.75274    1.90657    1003.18
11Z03FEB2015    2.56385    2.79226    1004.84
12Z03FEB2015    3.26308    3.23511    1006.45
13Z03FEB2015    3.48683    3.46352    1007.02
14Z03FEB2015    3.58006    3.65931    1006.28
15Z03FEB2015    3.31435    3.84577    1005.48
16Z03FEB2015    3.77585    3.73389    1004.21
17Z03FEB2015    3.93434    2.73632    1003.28
18Z03FEB2015    3.42623    0.983585    1002.8
19Z03FEB2015    3.77118    0.289015    1002.67
20Z03FEB2015    3.37962    0.531415    1002.41
21Z03FEB2015    2.21889    1.08148    1002.9
22Z03FEB2015    -0.354277    2.42866    1002.29
23Z03FEB2015    -1.37982    2.62911    1002.16
00Z04FEB2015    -1.31922    -0.102554    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
