tyd    u    v    psl
01Z30JAN2015    -1.07682    -3.16985    1011.01
02Z30JAN2015    -0.517431    -1.87394    1010.97
03Z30JAN2015    -0.745846    -2.34942    1009.66
04Z30JAN2015    -0.834415    -2.44265    1010.51
05Z30JAN2015    -0.531415    -2.13498    1013.95
06Z30JAN2015    -1.03952    -3.03    1010.6
07Z30JAN2015    -2.20025    -2.56851    1011.14
08Z30JAN2015    -0.708554    -2.95542    1006.03
09Z30JAN2015    0.102554    -3.56608    1001.09
10Z30JAN2015    0.764492    -1.74808    1010.81
11Z30JAN2015    1.01622    -2.84354    1019.53
12Z30JAN2015    2.27483    -1.88792    1024.07
13Z30JAN2015    3.07662    -0.797123    1023.89
14Z30JAN2015    5.16965    -0.843738    1021.46
15Z30JAN2015    3.99028    -1.515    1011.49
16Z30JAN2015    2.06506    3.55675    1008.23
17Z30JAN2015    2.31212    3.3936    1004.92
18Z30JAN2015    -0.0932308    2.88549    996.992
19Z30JAN2015    -1.33786    0.685246    988.278
20Z30JAN2015    -0.615323    0.619985    994.897
21Z30JAN2015    -0.825092    1.5756    1006.31
22Z30JAN2015    -0.540738    -0.130523    1012.15
23Z30JAN2015    -0.438185    -0.340292    1010.81
00Z31JAN2015    -0.316985    -1.35185    1009.29
01Z31JAN2015    -0.2424    -1.07682    1009.81
02Z31JAN2015    0.694569    -0.270369    1015.07
03Z31JAN2015    0.652615    -0.372923    1021.14
04Z31JAN2015    -0.4242    -0.829754    1022.24
05Z31JAN2015    -0.913662    -1.26328    1017.99
06Z31JAN2015    0.456831    1.08614    1016.27
07Z31JAN2015    0.713215    2.3634    1014.61
08Z31JAN2015    2.76895    1.53365    1013.67
09Z31JAN2015    2.99737    2.46595    1011.75
10Z31JAN2015    4.33523    2.66174    1010.27
11Z31JAN2015    4.96454    3.03466    1010.62
12Z31JAN2015    5.51926    3.08594    1015.74
13Z31JAN2015    4.95522    2.43798    1018.38
14Z31JAN2015    4.54966    3.01602    1015.77
15Z31JAN2015    5.64978    3.59871    1010.62
16Z31JAN2015    5.40272    3.55209    1008.73
17Z31JAN2015    4.0602    2.95075    1004.05
18Z31JAN2015    0.741185    2.56851    1006.46
19Z31JAN2015    1.58492    3.08594    1012.51
20Z31JAN2015    2.40069    2.03243    1017.73
21Z31JAN2015    2.32145    1.67349    1016.55
22Z31JAN2015    2.121    1.25862    1015.59
23Z31JAN2015    1.69214    1.56628    1015.58
00Z01FEB2015    0.932308    1.81334    1016.38
01Z01FEB2015    0.0419538    1.48237    1015.72
02Z01FEB2015    0.125862    0.130523    1016.04
03Z01FEB2015    0.177138    -0.102554    1013.57
04Z01FEB2015    -0.163154    -1.03486    1012.34
05Z01FEB2015    0.0466154    -0.0978923    1011.01
06Z01FEB2015    0.741185    0.8484    1008.37
07Z01FEB2015    0.442846    2.18626    1003
08Z01FEB2015    1.16072    2.3028    999.969
09Z01FEB2015    1.46838    2.30746    1001.03
10Z01FEB2015    1.23065    1.71078    1005.09
11Z01FEB2015    1.3332    1.03486    1008.24
12Z01FEB2015    2.70369    2.07905    1006.91
13Z01FEB2015    3.0906    2.38205    1002.43
14Z01FEB2015    3.67329    2.66174    1000.95
15Z01FEB2015    3.72923    2.77362    999.211
16Z01FEB2015    4.26997    2.38671    997.334
17Z01FEB2015    3.8784    3.17917    997.209
18Z01FEB2015    3.13722    3.20248    999.559
19Z01FEB2015    2.27017    3.25375    1000.6
20Z01FEB2015    0.0606    3.65465    1002.62
21Z01FEB2015    0.522092    2.94143    1003.97
22Z01FEB2015    0.172477    1.74342    1006.04
23Z01FEB2015    0.209769    1.79003    1006
00Z02FEB2015    -0.526754    -0.275031    1006.42
01Z02FEB2015    -0.344954    -1.0302    1006.66
02Z02FEB2015    -0.270369    -1.24929    1005.54
03Z02FEB2015    -0.330969    -0.881031    1003.13
04Z02FEB2015    -0.680585    -1.60357    1001.17
05Z02FEB2015    0.0792462    -1.22598    998.788
