tyd    u    v    psl
01Z30JAN2015    3.51946    -5.90617    1010.21
02Z30JAN2015    1.05351    -6.93171    1010.4
03Z30JAN2015    2.13498    -7.56568    1008.19
04Z30JAN2015    2.24686    -8.32551    1010.59
05Z30JAN2015    0.638631    -5.35611    1012.79
06Z30JAN2015    0.955615    -8.90354    1009.47
07Z30JAN2015    1.45906    -8.82429    1009.93
08Z30JAN2015    2.52655    -7.96657    1004.96
09Z30JAN2015    2.67572    -3.85509    1001.62
10Z30JAN2015    7.85003    -5.29085    1010.65
11Z30JAN2015    9.62608    -5.36543    1018.94
12Z30JAN2015    9.16458    -5.19762    1024.19
13Z30JAN2015    11.6259    -5.42603    1024.28
14Z30JAN2015    11.9242    -6.38631    1021.41
15Z30JAN2015    12.7586    -6.14391    1011.16
16Z30JAN2015    8.60986    -3.63134    1008.5
17Z30JAN2015    6.68931    -4.1814    1004.65
18Z30JAN2015    9.7566    -2.67106    996.575
19Z30JAN2015    3.24443    -6.11594    987.507
20Z30JAN2015    5.3934    -3.91569    994.468
21Z30JAN2015    -0.536077    -3.43555    1005.24
22Z30JAN2015    0.526754    -5.54257    1011.98
23Z30JAN2015    0.438185    -5.62182    1010.42
00Z31JAN2015    3.15586    -3.3936    1008.96
01Z31JAN2015    2.97872    -3.44022    1008.8
02Z31JAN2015    0.517431    -2.06506    1014.93
03Z31JAN2015    2.52655    2.20025    1021.41
04Z31JAN2015    -1.37982    -0.116538    1021.65
05Z31JAN2015    1.44042    2.82955    1018.48
06Z31JAN2015    2.83422    5.26754    1017.4
07Z31JAN2015    1.42643    6.70329    1015.87
08Z31JAN2015    -0.946292    8.05514    1015.13
09Z31JAN2015    -1.67349    8.50265    1013.77
10Z31JAN2015    -1.70146    8.90354    1012.34
11Z31JAN2015    -1.48237    9.05271    1013
12Z31JAN2015    -1.02088    9.06203    1018.09
13Z31JAN2015    -1.80402    8.89888    1020.34
14Z31JAN2015    -2.2422    9.55149    1018.09
15Z31JAN2015    -2.22355    10.866    1013.14
16Z31JAN2015    -2.02311    11.6678    1010.57
17Z31JAN2015    -2.727    11.3275    1006.69
18Z31JAN2015    -2.04642    11.2902    1009.1
19Z31JAN2015    -2.20491    11.4627    1015.08
20Z31JAN2015    -2.0604    11.5746    1019.64
21Z31JAN2015    -2.04642    10.8241    1018.3
22Z31JAN2015    -3.50548    11.3648    1017.62
23Z31JAN2015    -4.85732    11.9662    1017.86
00Z01FEB2015    -4.88063    11.6072    1018.5
01Z01FEB2015    -5.07642    11.7844    1017.21
02Z01FEB2015    -6.95968    11.5746    1017.67
03Z01FEB2015    -6.73592    11.8217    1015.58
04Z01FEB2015    -6.89908    11.3835    1013.67
05Z01FEB2015    -7.02028    10.9966    1012.64
06Z01FEB2015    -6.29774    11.1924    1009.64
07Z01FEB2015    -5.34212    11.7191    1004.23
08Z01FEB2015    -6.88043    10.9966    1001.58
09Z01FEB2015    -6.40962    11.5233    1002.98
10Z01FEB2015    -5.30017    11.4534    1007.89
11Z01FEB2015    -6.71728    12.8612    1011.39
12Z01FEB2015    -6.47022    12.5442    1010.31
13Z01FEB2015    -5.98075    11.8869    1005.92
14Z01FEB2015    -5.88752    11.7424    1004.1
15Z01FEB2015    -5.72437    11.5886    1002
16Z01FEB2015    -5.92015    11.8077    1000.88
17Z01FEB2015    -5.79895    11.6911    1000.46
18Z01FEB2015    -4.02291    12.0128    1002.18
19Z01FEB2015    -5.17431    11.7191    1002.41
20Z01FEB2015    -5.63114    10.6283    1003.47
21Z01FEB2015    -6.93171    10.8101    1005.12
22Z01FEB2015    -8.50265    11.3788    1007.45
23Z01FEB2015    -8.97346    10.7682    1007.69
00Z02FEB2015    -8.03649    10.2973    1007.94
01Z02FEB2015    -5.99008    9.34638    1006.5
02Z02FEB2015    -6.20451    9.2718    1006.3
