tyd    u    v    psl
05Z02FEB2015    1.35185    0.247062    1003.97
06Z02FEB2015    1.56628    0.368262    1001.83
07Z02FEB2015    2.41468    0.177138    999.714
08Z02FEB2015    1.72477    -0.0233077    997.495
09Z02FEB2015    2.44265    -0.391569    998.024
10Z02FEB2015    3.06263    -0.745846    999.814
11Z02FEB2015    3.60803    -1.35185    1000.88
12Z02FEB2015    3.40758    -1.53365    1000.22
13Z02FEB2015    3.4542    -1.62688    998.776
14Z02FEB2015    2.63843    -2.39603    997.452
15Z02FEB2015    4.88529    1.49169    996.613
16Z02FEB2015    2.727    2.74565    997.731
17Z02FEB2015    3.04865    3.59871    998.092
18Z02FEB2015    0.820431    1.92055    999.857
19Z02FEB2015    -2.24686    4.09283    1001.88
20Z02FEB2015    -2.94143    3.72923    1003.44
21Z02FEB2015    -2.71768    3.71991    1002.94
22Z02FEB2015    -1.86928    3.71991    1002.95
23Z02FEB2015    -1.11877    1.81334    1002.95
00Z03FEB2015    -0.713215    1.42643    1001.52
01Z03FEB2015    0.839077    3.57074    1000.4
02Z03FEB2015    -1.0908    -0.461492    999.316
03Z03FEB2015    1.01155    -0.5454    997.452
04Z03FEB2015    1.60823    -1.26794    996.619
05Z03FEB2015    1.45906    -1.19335    996.582
06Z03FEB2015    2.13965    -0.582692    996.308
07Z03FEB2015    4.33989    -0.839077    997.16
08Z03FEB2015    5.51926    -2.04642    997.905
09Z03FEB2015    6.05068    -2.73632    1000.2
10Z03FEB2015    6.12526    -3.32368    1002.13
11Z03FEB2015    6.10195    -3.72457    1003.5
12Z03FEB2015    5.42137    -3.2724    1004.55
13Z03FEB2015    3.85975    -0.298338    1004.9
14Z03FEB2015    3.21646    1.91123    1003.71
15Z03FEB2015    3.98095    3.63134    1002.95
16Z03FEB2015    4.69883    4.61492    1001.87
17Z03FEB2015    4.46109    4.0602    1000.77
18Z03FEB2015    2.55918    -0.135185    1000.52
19Z03FEB2015    4.44245    2.59182    1001.11
20Z03FEB2015    3.33766    1.06749    1001.13
21Z03FEB2015    3.41225    -0.125862    1000.94
22Z03FEB2015    2.45197    0.503446    1000.81
23Z03FEB2015    2.10235    1.25395    1000.77
00Z04FEB2015    2.11168    0.405554    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
