tyd    u    v    psl
01Z30JAN2015    5.68242    -3.14188    1010.22
02Z30JAN2015    5.94346    -2.39603    1010.11
03Z30JAN2015    6.05068    -2.63843    1008.3
04Z30JAN2015    6.26511    -2.84354    1009.92
05Z30JAN2015    5.97143    -2.76895    1012.09
06Z30JAN2015    5.82692    -3.40758    1009.25
07Z30JAN2015    7.61229    -2.86218    1010.46
08Z30JAN2015    6.84314    -3.23045    1004.69
09Z30JAN2015    6.38165    -3.49615    1000.89
10Z30JAN2015    7.79875    -3.42157    1010.37
11Z30JAN2015    8.67978    -3.23511    1018.47
12Z30JAN2015    8.97812    -3.03932    1023.39
13Z30JAN2015    8.75903    -3.61735    1023.49
14Z30JAN2015    9.01075    -3.81314    1020.75
15Z30JAN2015    10.7915    -3.38428    1010.35
16Z30JAN2015    9.20654    -2.54986    1007.59
17Z30JAN2015    7.20674    -2.79692    1004.35
18Z30JAN2015    7.74282    -2.6058    996.004
19Z30JAN2015    7.52838    -1.93454    987.221
20Z30JAN2015    5.19762    -1.66417    994.53
21Z30JAN2015    4.80138    -2.13498    1004.95
22Z30JAN2015    5.39806    -2.35874    1011.83
23Z30JAN2015    5.04378    -2.8482    1010.59
00Z31JAN2015    4.76409    -2.35874    1008.55
01Z31JAN2015    5.57054    -2.39137    1008.45
02Z31JAN2015    6.09263    -2.67572    1014.7
03Z31JAN2015    5.31415    -1.47305    1020.49
04Z31JAN2015    4.08351    -2.64775    1021.87
05Z31JAN2015    2.63377    -1.39846    1017.25
06Z31JAN2015    -0.941631    1.96717    1016.06
07Z31JAN2015    -2.32145    4.29328    1014.44
08Z31JAN2015    -2.28882    5.0904    1013.73
09Z31JAN2015    -2.29814    5.70106    1012.06
10Z31JAN2015    -2.1816    5.26288    1010.34
11Z31JAN2015    -2.22355    4.31192    1010.81
12Z31JAN2015    -2.64775    5.0298    1015.61
13Z31JAN2015    -2.39603    4.70349    1018.1
14Z31JAN2015    -1.48703    4.76875    1015.91
15Z31JAN2015    -2.37272    5.68708    1011.5
16Z31JAN2015    -3.29105    6.57277    1009.33
17Z31JAN2015    -3.08594    8.50265    1005.1
18Z31JAN2015    -3.60803    8.67978    1007.94
19Z31JAN2015    -3.94366    8.81963    1014.25
20Z31JAN2015    -3.31902    8.25092    1018.88
21Z31JAN2015    -3.13722    8.00386    1017.48
22Z31JAN2015    -3.38428    7.98055    1016.94
23Z31JAN2015    -3.37495    7.878    1017.2
00Z01FEB2015    -2.87151    7.74748    1017.89
01Z01FEB2015    -2.74098    7.6356    1017.15
02Z01FEB2015    -2.31212    7.85469    1017.55
03Z01FEB2015    -3.80382    6.35368    1015.66
04Z01FEB2015    -2.96474    6.666    1013.8
05Z01FEB2015    -2.35874    8.05048    1012.19
06Z01FEB2015    -2.75963    7.57966    1009.65
07Z01FEB2015    -2.7876    8.17168    1003.6
08Z01FEB2015    -3.28172    8.58189    1001.21
09Z01FEB2015    -3.23045    8.83362    1002.22
10Z01FEB2015    -2.82489    9.50022    1006.71
11Z01FEB2015    -2.6664    9.48157    1009.42
12Z01FEB2015    -3.00669    9.02008    1008.22
13Z01FEB2015    -3.91103    9.35571    1003.87
14Z01FEB2015    -4.02757    9.25782    1001.39
15Z01FEB2015    -3.98095    9.12729    999.869
16Z01FEB2015    -2.37738    9.83585    998.72
17Z01FEB2015    -3.23977    9.08068    998.44
18Z01FEB2015    -2.82023    8.53994    1000.45
19Z01FEB2015    -2.68038    8.77768    1002.39
20Z01FEB2015    -2.71768    8.07378    1003.81
21Z01FEB2015    -4.61492    6.15323    1005.84
22Z01FEB2015    -5.01582    7.14148    1008.18
23Z01FEB2015    -4.55432    6.98298    1007.99
00Z02FEB2015    -3.31902    6.9084    1008.55
01Z02FEB2015    -2.16762    6.74991    1007.51
02Z02FEB2015    -1.52432    7.12749    1006.29
03Z02FEB2015    -0.955615    6.64735    1004.08
04Z02FEB2015    -0.307662    5.9994    1001.47
05Z02FEB2015    -3.15586    4.7268    999.335
06Z02FEB2015    -2.07905    3.96697    996.992
07Z02FEB2015    -1.35651    2.94609    997.414
08Z02FEB2015    -0.960277    2.64775    1000.41
09Z02FEB2015    0.0512769    1.54297    1002.62
10Z02FEB2015    4.39117    -0.116538    1003.47
11Z02FEB2015    6.03669    -0.0885692    1004.56
12Z02FEB2015    6.53082    -0.661938    1005.08
13Z02FEB2015    2.17694    0.284354    1005.49
14Z02FEB2015    -2.20491    6.76855    1004.51
15Z02FEB2015    -2.56851    7.53305    1002.81
16Z02FEB2015    -2.91812    7.3326    1002.42
17Z02FEB2015    -3.62668    7.42583    1003.04
18Z02FEB2015    -2.55918    7.77078    1003.24
19Z02FEB2015    -2.14431    7.10885    1002.87
20Z02FEB2015    -2.41002    6.98298    1001.57
21Z02FEB2015    -2.10235    7.32328    1001.8
22Z02FEB2015    -1.52898    7.32328    1002.05
23Z02FEB2015    -1.52898    6.85712    1003.03
00Z03FEB2015    -1.48237    6.52615    1003.85
01Z31JAN2015    4.16742    -3.83645    1014.02
02Z31JAN2015    3.32368    -3.85043    1012.75
