tyd    u    v    psl
01Z30JAN2015    1.92988    -5.90151    1010.75
02Z30JAN2015    3.60337    -7.3326    1010.57
03Z30JAN2015    3.44488    -6.74058    1008.71
04Z30JAN2015    2.83422    -6.72194    1010.58
05Z30JAN2015    3.03    -6.93637    1013.57
06Z30JAN2015    3.16985    -6.89908    1009.75
07Z30JAN2015    3.30503    -6.56811    1010.73
08Z30JAN2015    3.99494    -6.29774    1005.59
09Z30JAN2015    5.23491    -6.93171    1001.85
10Z30JAN2015    4.43312    -5.96677    1011.27
11Z30JAN2015    5.92948    -7.68222    1019.83
12Z30JAN2015    7.82206    -7.9386    1024.51
13Z30JAN2015    6.7872    -6.91306    1024.89
14Z30JAN2015    8.17634    -8.65648    1021.46
15Z30JAN2015    8.82429    -9.07602    1011.32
16Z30JAN2015    5.14634    -6.27909    1008.24
17Z30JAN2015    3.91103    -4.81537    1004.51
18Z30JAN2015    1.31922    -6.14857    997.017
19Z30JAN2015    1.79003    -4.95522    987.737
20Z30JAN2015    1.64552    -2.82955    994.91
21Z30JAN2015    1.40312    -5.04845    1005.38
22Z30JAN2015    0.615323    -3.62202    1012.56
23Z30JAN2015    -0.853062    -5.01115    1010.63
00Z31JAN2015    0.0279692    -4.28395    1009.31
01Z31JAN2015    1.40312    -4.32125    1009.86
02Z31JAN2015    3.02068    -5.24423    1014.91
03Z31JAN2015    1.72477    -2.09769    1021.55
04Z31JAN2015    -1.64552    -1.77138    1021.97
05Z31JAN2015    -0.843738    -0.531415    1018.29
06Z31JAN2015    0.610662    1.45906    1016.84
07Z31JAN2015    -0.755169    3.50548    1015.49
08Z31JAN2015    -1.68748    6.46089    1014.41
09Z31JAN2015    -0.275031    7.20674    1013.71
10Z31JAN2015    0.0512769    7.59831    1012.01
11Z31JAN2015    -0.270369    8.08777    1012.5
12Z31JAN2015    -0.578031    8.32085    1017.79
13Z31JAN2015    -0.899677    8.02251    1020.14
14Z31JAN2015    0.522092    7.19275    1017.51
15Z31JAN2015    1.14674    7.71018    1012.9
16Z31JAN2015    0.503446    8.7264    1010.09
17Z31JAN2015    -1.05351    9.73329    1006.2
18Z31JAN2015    0.414877    8.41408    1008.57
19Z31JAN2015    0.237738    9.62608    1014.82
20Z31JAN2015    0.344954    10.4652    1019.01
21Z31JAN2015    0.256385    10.3673    1018.07
22Z31JAN2015    -0.1818    9.68202    1017.24
23Z31JAN2015    -2.04642    11.4068    1016.96
00Z01FEB2015    -1.85995    11.9335    1017.91
01Z01FEB2015    -1.28658    11.3136    1016.46
02Z01FEB2015    -1.31922    11.0199    1016.99
03Z01FEB2015    -0.964938    10.3673    1014.97
04Z01FEB2015    -0.857723    9.23917    1013.31
05Z01FEB2015    -0.773815    9.17857    1012.06
06Z01FEB2015    -1.43109    8.92685    1009.27
07Z01FEB2015    -1.34718    10.0549    1003.46
08Z01FEB2015    -1.49169    10.4745    1000.93
09Z01FEB2015    -1.36117    10.7215    1002.6
10Z01FEB2015    -0.941631    11.0106    1007.24
11Z01FEB2015    -0.694569    11.1551    1010.47
12Z01FEB2015    -0.522092    10.9779    1009.17
13Z01FEB2015    -0.400892    10.633    1005.34
14Z01FEB2015    -0.1818    10.5304    1002.93
15Z01FEB2015    0.0745846    10.1435    1001.52
16Z01FEB2015    0.135185    9.71931    1000.05
17Z01FEB2015    0.261046    8.83362    999.54
18Z01FEB2015    0.7878    7.91995    1000.63
19Z01FEB2015    0.517431    7.60297    1002.26
20Z01FEB2015    -0.111877    7.55169    1003.51
21Z01FEB2015    -0.0139846    7.61229    1005.75
22Z01FEB2015    -0.261046    7.2114    1006.56
23Z01FEB2015    -0.731862    5.92015    1007.13
00Z02FEB2015    0.606    5.51926    1007.44
01Z02FEB2015    0.0139846    4.7268    1007.17
02Z02FEB2015    1.31455    5.18363    1006.12
03Z02FEB2015    1.27726    4.55432    1003.69
04Z02FEB2015    1.04885    3.08594    1001.53
05Z02FEB2015    1.12809    1.47305    998.875
06Z02FEB2015    0.587354    2.73632    997.041
07Z02FEB2015    -0.107215    4.45643    997.849
08Z02FEB2015    -0.130523    3.37495    1000.75
09Z02FEB2015    -0.0139846    2.89015    1002.46
10Z02FEB2015    0.0699231    3.35165    1004.39
11Z02FEB2015    0.279692    4.96454    1006
12Z02FEB2015    -0.0932308    5.60317    1007.09
13Z02FEB2015    0.0699231    6.47022    1007.18
14Z02FEB2015    0.0512769    7.03426    1006.51
15Z02FEB2015    -0.0606    7.39786    1004.71
16Z02FEB2015    -0.265708    7.575    1003.87
17Z02FEB2015    0.00932308    7.18343    1004.06
18Z02FEB2015    0.400892    6.86645    1003.67
