tyd    u    v    psl
23Z01FEB2015    -3.39826    4.40982    1006.59
00Z02FEB2015    -3.41225    3.68262    1007.07
01Z02FEB2015    -4.34922    2.93677    1007.1
02Z02FEB2015    -3.71525    3.8178    1006.29
03Z02FEB2015    -2.3028    1.37049    1003.88
04Z02FEB2015    -3.50082    0.205108    1001.7
05Z02FEB2015    -3.42623    -0.135185    998.682
06Z02FEB2015    -2.62911    -0.0326308    997.01
07Z02FEB2015    2.07905    0.988246    997.62
08Z02FEB2015    3.07662    -0.0745846    1000.99
09Z02FEB2015    2.81091    2.57783    1002.84
10Z02FEB2015    2.68971    3.90171    1005.08
11Z02FEB2015    2.86685    3.92502    1007.19
12Z02FEB2015    3.68728    4.7874    1007.88
13Z02FEB2015    4.61958    5.67309    1007.26
14Z02FEB2015    4.45643    6.62871    1006.79
15Z02FEB2015    3.68262    7.14148    1005.39
16Z02FEB2015    3.63134    7.24403    1004.25
17Z02FEB2015    2.96008    7.57966    1004.23
18Z02FEB2015    1.38914    6.61472    1004.03
19Z02FEB2015    1.24463    7.05291    1003.64
20Z02FEB2015    -0.167815    5.41205    1002.49
21Z02FEB2015    -1.40312    5.61249    1002.32
22Z02FEB2015    -2.26551    3.83178    1002.75
23Z02FEB2015    -0.703892    2.9694    1003.19
00Z03FEB2015    -0.685246    0.913662    1003.98
01Z31JAN2015    -1.29125    -6.03203    1014.04
02Z31JAN2015    -2.30746    -5.46332    1013.62
03Z31JAN2015    -0.876369    -4.76875    1014.33
04Z31JAN2015    -1.62222    -4.88529    1011.09
05Z31JAN2015    2.13498    -3.30037    1017.99
06Z31JAN2015    0.974262    -2.55918    1014.26
07Z31JAN2015    3.28172    -1.20734    1011.59
08Z31JAN2015    2.75031    3.10458    1013.41
09Z31JAN2015    2.16295    6.26511    1020.02
10Z31JAN2015    3.95298    7.46312    1025.78
11Z31JAN2015    3.31435    6.80585    1028.63
12Z31JAN2015    4.83868    6.4842    1030.15
13Z31JAN2015    3.47751    6.17654    1026.25
14Z31JAN2015    2.89948    7.49109    1024.08
15Z31JAN2015    2.88549    7.68222    1020.33
16Z31JAN2015    2.98338    9.70066    1015.32
17Z31JAN2015    1.06283    10.7169    1012.34
18Z31JAN2015    -1.44508    8.21829    1006.99
19Z31JAN2015    -3.67329    9.40698    1002.39
20Z31JAN2015    -4.47974    9.79855    1001.56
21Z31JAN2015    1.19335    5.03912    1006.31
22Z31JAN2015    -4.83868    8.11574    1010.51
23Z31JAN2015    -3.23045    9.30909    1011.8
00Z01FEB2015    -3.44488    2.98805    1012.45
01Z01FEB2015    -2.19558    1.818    1016.09
02Z01FEB2015    -5.10438    2.62911    1018.48
03Z01FEB2015    -4.59162    4.38651    1020.91
04Z01FEB2015    -4.91792    4.83402    1021.85
05Z01FEB2015    -6.61006    7.83138    1021.74
06Z01FEB2015    -4.45177    7.63094    1020.8
07Z01FEB2015    -1.34718    7.23005    1021.82
08Z01FEB2015    -4.48906    10.8194    1022.57
09Z01FEB2015    -4.02291    10.4465    1018.83
10Z01FEB2015    -2.74098    10.0922    1016.32
11Z01FEB2015    -3.07662    11.3042    1014.27
12Z01FEB2015    -3.40292    10.8148    1014.03
13Z01FEB2015    -1.79935    10.1155    1012.8
14Z01FEB2015    -3.06263    11.0245    1012.29
15Z01FEB2015    -1.95318    9.23451    1009.39
16Z01FEB2015    -3.22112    10.027    1007.3
17Z01FEB2015    -3.30503    10.3067    1006.7
18Z01FEB2015    -4.48906    10.0083    1007.89
19Z01FEB2015    -4.74545    10.5444    1009.6
20Z01FEB2015    -5.11371    10.5817    1013.08
21Z01FEB2015    -5.757    8.60986    1014.04
22Z01FEB2015    -6.12992    8.09243    1013.82
23Z01FEB2015    -5.97609    7.44914    1013.84
00Z02FEB2015    -4.87131    5.76632    1013.53
01Z02FEB2015    -3.72923    4.38185    1012.07
02Z02FEB2015    -5.06709    3.70126    1009.98
03Z02FEB2015    -4.44245    2.21889    1008.4
04Z02FEB2015    -3.73855    2.43798    1006.23
05Z02FEB2015    -3.97163    2.2422    1004.13
06Z02FEB2015    -4.3026    2.20491    1002.79
07Z02FEB2015    1.11411    4.95988    1000.39
08Z02FEB2015    -2.74565    3.94832    998.502
09Z02FEB2015    -3.20714    9.25782    999.298
10Z02FEB2015    -0.6666    8.42806    1000.79
11Z02FEB2015    -3.37495    9.72397    1002.33
12Z02FEB2015    -0.456831    10.2927    1002.26
13Z02FEB2015    -0.405554    10.1435    1000.73
14Z02FEB2015    0.685246    7.72883    999.559
15Z02FEB2015    0.750508    5.60317    999.148
16Z02FEB2015    1.79935    6.94569    999.857
17Z02FEB2015    1.47771    7.36989    1000.19
18Z02FEB2015    0.316985    7.71018    1001.79
19Z02FEB2015    -0.554723    8.16702    1003.7
20Z02FEB2015    -1.98582    8.00386    1005.41
21Z02FEB2015    -1.66883    8.58189    1004.93
22Z02FEB2015    -1.51034    8.82895    1004.87
23Z02FEB2015    -1.57094    8.67046    1004.57
00Z03FEB2015    -3.20248    6.31172    1003.08
01Z03FEB2015    -2.44731    5.72903    1001.88
02Z03FEB2015    -1.44042    2.19558    999.988
03Z03FEB2015    -1.29125    5.90151    998.577
04Z03FEB2015    -2.3028    0.606    997.315
05Z03FEB2015    -0.624646    -0.783138    997.147
06Z03FEB2015    -1.10945    -1.79003    997.004
07Z03FEB2015    -1.83665    0.447508    997.495
08Z03FEB2015    3.83645    4.29794    999.161
09Z03FEB2015    3.9996    5.34212    1001.67
10Z03FEB2015    2.97872    6.39097    1004.42
11Z03FEB2015    3.91103    5.9994    1005.87
12Z03FEB2015    3.91103    5.99008    1007.29
13Z03FEB2015    4.16742    6.40495    1007.43
14Z03FEB2015    3.68262    6.72194    1006.7
15Z03FEB2015    3.58938    6.83382    1005.61
16Z03FEB2015    3.23045    7.61229    1004.23
17Z03FEB2015    2.6664    6.97366    1002.94
18Z03FEB2015    2.16295    6.44225    1003.03
19Z03FEB2015    1.95785    6.14391    1003.18
20Z03FEB2015    1.46372    5.70572    1002.23
21Z03FEB2015    0.522092    5.77565    1002.61
22Z03FEB2015    0.517431    5.71505    1001.37
23Z03FEB2015    -0.251723    5.38874    1001.77
00Z04FEB2015    -0.0139846    3.10458    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
