tyd    u    v    psl
06Z02FEB2015    -0.8484    -0.172477    997.24
07Z02FEB2015    0.298338    1.26794    998.104
08Z02FEB2015    2.50325    3.26308    1001.21
09Z02FEB2015    1.82266    6.77788    1003.3
10Z02FEB2015    2.40069    5.24423    1005.05
11Z02FEB2015    3.10458    4.56831    1006.16
12Z02FEB2015    2.79226    6.1206    1008.2
13Z02FEB2015    3.37029    6.97366    1008.35
14Z02FEB2015    3.74788    7.71951    1006.57
15Z02FEB2015    3.64998    8.54926    1004.21
16Z02FEB2015    3.89705    8.47002    1003.41
17Z02FEB2015    3.25375    8.59122    1004.09
18Z02FEB2015    2.58249    8.42806    1004
19Z02FEB2015    1.31922    8.68911    1003.35
20Z02FEB2015    0.652615    9.64938    1002.38
21Z02FEB2015    0.442846    9.25782    1002.04
22Z02FEB2015    0.251723    8.77768    1002.59
23Z02FEB2015    0.927646    7.79409    1003.23
00Z03FEB2015    -0.340292    7.33726    1004.25
01Z31JAN2015    -0.2424    -8.31152    1014.08
02Z31JAN2015    -2.32611    -7.55635    1013.91
03Z31JAN2015    -1.35185    -7.01562    1014.8
04Z31JAN2015    -1.05817    -5.92015    1011.03
05Z31JAN2015    1.08614    -2.68505    1017.97
06Z31JAN2015    1.66417    -2.58715    1014.16
07Z31JAN2015    1.13275    -0.750508    1011.49
08Z31JAN2015    2.18626    2.89015    1013.51
09Z31JAN2015    1.212    6.65202    1019.74
10Z31JAN2015    3.26774    8.08777    1025.84
11Z31JAN2015    2.73632    7.56102    1028.72
12Z31JAN2015    4.20937    7.55635    1030.19
13Z31JAN2015    3.78517    7.73815    1026.06
14Z31JAN2015    2.8482    9.17391    1023.87
15Z31JAN2015    2.74565    8.8476    1020.27
16Z31JAN2015    2.50325    10.4418    1015.02
17Z31JAN2015    1.19335    12.4556    1012.31
18Z31JAN2015    -0.890354    12.3298    1006.7
19Z31JAN2015    -1.17005    9.59345    1002.49
20Z31JAN2015    -0.247062    6.02271    1001.55
21Z31JAN2015    -6.50751    8.39077    1006.19
22Z31JAN2015    1.47771    8.93151    1010.52
23Z31JAN2015    -4.55898    11.9429    1011.68
00Z01FEB2015    -1.08614    5.19295    1012.54
01Z01FEB2015    -3.86908    5.58918    1016.09
02Z01FEB2015    -2.73632    2.42866    1018.49
03Z01FEB2015    -4.68018    4.43778    1021.19
04Z01FEB2015    -2.03709    1.92988    1021.74
05Z01FEB2015    -6.51683    5.74768    1021.41
06Z01FEB2015    -6.56345    8.26025    1020.66
07Z01FEB2015    -3.8784    4.93191    1021.49
08Z01FEB2015    -7.51906    11.9009    1022.09
09Z01FEB2015    -1.69214    8.08311    1018.99
10Z01FEB2015    0.927646    4.6662    1016.56
11Z01FEB2015    -4.09283    11.5    1014.47
12Z01FEB2015    -0.512769    6.27909    1014.28
13Z01FEB2015    -0.573369    7.56568    1012.8
14Z01FEB2015    -1.95785    10.3067    1012.31
15Z01FEB2015    0.550062    8.68911    1009.34
16Z01FEB2015    -3.92035    9.04805    1007.2
17Z01FEB2015    -4.35854    10.5957    1006.74
18Z01FEB2015    -6.01338    13.3833    1008.04
19Z01FEB2015    -6.98765    15.728    1009.57
20Z01FEB2015    -7.70552    14.4181    1013.41
21Z01FEB2015    -5.65445    14.4461    1014.34
22Z01FEB2015    -6.34902    10.3393    1014.08
23Z01FEB2015    -4.74545    7.60297    1013.92
00Z02FEB2015    -5.26754    10.6283    1013.37
01Z02FEB2015    -5.98075    6.363    1011.99
02Z02FEB2015    -4.67086    4.14877    1009.83
03Z02FEB2015    -2.80625    3.05331    1008.3
04Z02FEB2015    -4.85732    2.61978    1006.07
05Z02FEB2015    -2.25618    2.55452    1004.13
06Z02FEB2015    -3.10925    3.46818    1002.87
07Z02FEB2015    -6.59142    3.79915    1000.35
08Z02FEB2015    3.07662    2.96474    998.657
09Z02FEB2015    -5.82226    7.6356    999.117
10Z02FEB2015    1.62688    4.69883    1001.12
11Z02FEB2015    -0.0372923    7.19275    1002.16
12Z02FEB2015    1.40778    8.08311    1002.21
13Z02FEB2015    1.37982    8.52595    1001.03
14Z02FEB2015    1.22132    9.13195    999.565
15Z02FEB2015    1.17471    9.89645    999.13
16Z02FEB2015    0.950954    10.6563    1000.09
17Z02FEB2015    1.13742    11.1737    1000.16
18Z02FEB2015    0.335631    11.8496    1001.92
19Z02FEB2015    -1.04418    10.2041    1003.42
20Z02FEB2015    -2.06506    9.64472    1005.46
21Z02FEB2015    -1.51966    8.81497    1004.66
22Z02FEB2015    -1.45906    7.6962    1004.92
23Z02FEB2015    -2.44265    7.68222    1004.52
00Z03FEB2015    -1.84131    7.3932    1003.29
01Z03FEB2015    -2.31212    5.58918    1002.14
02Z03FEB2015    -0.773815    5.55189    1000.33
03Z03FEB2015    -1.06283    4.48906    998.483
04Z03FEB2015    -1.64086    -1.59891    997.184
05Z03FEB2015    -1.16072    2.28882    997.433
06Z03FEB2015    2.11634    5.26754    997.222
07Z03FEB2015    0.0466154    4.56365    997.234
08Z03FEB2015    1.80868    8.25092    999.173
09Z03FEB2015    2.70835    7.03892    1001.74
10Z03FEB2015    3.1512    6.81517    1004.16
11Z03FEB2015    3.80848    6.87111    1005.79
12Z03FEB2015    4.20005    7.17877    1007.11
13Z03FEB2015    4.14411    7.64958    1007.35
14Z03FEB2015    3.74322    7.54703    1006.76
15Z03FEB2015    3.75254    7.72417    1005.71
16Z03FEB2015    3.36097    7.74748    1004.1
17Z03FEB2015    2.83888    8.16235    1003.13
18Z03FEB2015    2.48926    7.75214    1002.65
19Z03FEB2015    1.79469    6.97832    1002.89
20Z03FEB2015    1.47771    6.88043    1002.35
21Z03FEB2015    1.31455    6.99231    1002.26
22Z03FEB2015    0.550062    7.32794    1001.54
23Z03FEB2015    -0.149169    6.96434    1001.68
00Z04FEB2015    -0.442846    6.67998    1002.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
