tyd    u    v    psl
01Z30JAN2015    5.00649    -3.57074    1009.89
02Z30JAN2015    5.89685    -4.06486    1010.37
03Z30JAN2015    6.10195    -4.64289    1007.87
04Z30JAN2015    5.48663    -5.67309    1010.58
05Z30JAN2015    6.19052    -4.70349    1012.13
06Z30JAN2015    4.88995    -7.64958    1009.19
07Z30JAN2015    5.86422    -7.85469    1009.96
08Z30JAN2015    5.61249    -5.60317    1005.52
09Z30JAN2015    6.85712    -4.14877    1002.32
10Z30JAN2015    8.37212    -4.61026    1011.11
11Z30JAN2015    7.30463    -4.86665    1018.74
12Z30JAN2015    6.969    -7.46312    1024.87
13Z30JAN2015    9.74262    -7.07155    1024.72
14Z30JAN2015    9.6354    -7.22072    1021.75
15Z30JAN2015    9.73795    -8.61452    1011.52
16Z30JAN2015    9.58412    -6.08331    1008.17
17Z30JAN2015    10.1016    -5.22558    1004.02
18Z30JAN2015    8.29754    -5.20228    996.42
19Z30JAN2015    5.95745    -7.00629    987.333
20Z30JAN2015    6.12526    -7.35591    994.325
21Z30JAN2015    4.46575    -5.71971    1004.78
22Z30JAN2015    5.69174    -7.41651    1011.57
23Z30JAN2015    8.31152    -2.9694    1010.78
00Z31JAN2015    3.79449    5.8176    1009.33
01Z31JAN2015    3.57074    7.14614    1009.7
02Z31JAN2015    6.15323    5.85489    1014.69
03Z31JAN2015    3.54277    4.61492    1020.85
04Z31JAN2015    4.58229    3.03466    1021.88
05Z31JAN2015    3.00203    4.22335    1018.51
06Z31JAN2015    0.871708    5.46332    1017.52
07Z31JAN2015    0.191123    5.23491    1015.74
08Z31JAN2015    0.647954    6.56811    1015.33
09Z31JAN2015    0.0792462    7.61229    1014.07
10Z31JAN2015    0.452169    7.9992    1013.02
11Z31JAN2015    -0.0885692    7.83138    1013.17
12Z31JAN2015    -0.601338    8.85692    1018.52
13Z31JAN2015    -1.39846    8.1204    1020.55
14Z31JAN2015    -0.452169    7.29997    1018.73
15Z31JAN2015    0.177138    8.76369    1013.65
