tyd    u    v    psl
01Z30JAN2015    -0.867046    -2.22355    1011.17
02Z30JAN2015    -1.13275    -1.818    1011.23
03Z30JAN2015    -1.38914    -2.82023    1009.22
04Z30JAN2015    -1.82266    -2.56851    1011.66
05Z30JAN2015    -1.8786    -1.68282    1013.48
06Z30JAN2015    -2.39137    -2.7876    1010.86
07Z30JAN2015    -1.26328    -2.66174    1010.72
08Z30JAN2015    -0.466154    -3.51014    1006.51
09Z30JAN2015    0.950954    -2.46595    1002.8
10Z30JAN2015    1.37982    -1.27726    1012.4
11Z30JAN2015    0.466154    -0.843738    1020.73
12Z30JAN2015    -0.111877    -1.23997    1025.99
13Z30JAN2015    0.0745846    -0.9696    1026.05
14Z30JAN2015    -0.153831    -0.386908    1023.24
15Z30JAN2015    -0.633969    -0.6666    1012.97
16Z30JAN2015    0.316985    -0.713215    1009.35
17Z30JAN2015    1.63154    -1.28658    1005.03
18Z30JAN2015    0.713215    -0.200446    997.551
19Z30JAN2015    0.0372923    -0.554723    988.346
20Z30JAN2015    -0.750508    -0.130523    995.115
21Z30JAN2015    -0.307662    -0.829754    1005.89
22Z30JAN2015    -0.573369    -0.899677    1012.59
23Z30JAN2015    -0.354277    -2.26551    1010.69
00Z31JAN2015    1.19802    -0.680585    1009.78
01Z31JAN2015    1.38448    0.195785    1009.68
02Z31JAN2015    2.121    0.699231    1015.26
03Z31JAN2015    2.31212    1.56162    1020.85
04Z31JAN2015    0.857723    -0.0839077    1021.37
05Z31JAN2015    3.55209    1.63154    1018.24
06Z31JAN2015    1.92522    2.22822    1016.75
07Z31JAN2015    0.769154    1.58958    1015.45
08Z31JAN2015    0.414877    2.22822    1014.57
09Z31JAN2015    -1.23997    5.86422    1012.41
10Z31JAN2015    -3.12323    8.14371    1011.13
11Z31JAN2015    -3.08128    9.08534    1011.9
12Z31JAN2015    -3.12789    9.90111    1016.96
13Z31JAN2015    -2.27017    6.67066    1019.47
14Z31JAN2015    -2.40535    6.05534    1016.86
15Z31JAN2015    -3.60803    9.7566    1011.67
16Z31JAN2015    -4.85266    10.344    1009.15
17Z31JAN2015    -8.62851    9.22052    1004.53
18Z31JAN2015    -10.6982    8.17168    1007.3
19Z31JAN2015    -9.35105    7.93394    1013.29
20Z31JAN2015    -9.05271    8.30686    1017.76
21Z31JAN2015    -7.3932    8.12972    1016.95
22Z31JAN2015    -8.67978    9.05737    1016.24
23Z31JAN2015    -11.9429    9.02008    1015.82
00Z01FEB2015    -13.8914    11.4394    1016.27
01Z01FEB2015    -12.4044    9.92908    1015.68
02Z01FEB2015    -11.5839    10.5304    1015.73
03Z01FEB2015    -12.3531    11.8403    1013.45
