tyd    u    v    psl
01Z30JAN2015    7.75214    -5.26288    1009.59
02Z30JAN2015    7.88732    -8.38611    1009.66
03Z30JAN2015    8.99677    -9.65871    1007.06
04Z30JAN2015    9.2718    -9.84517    1009.44
05Z30JAN2015    10.9826    -7.84071    1011.53
06Z30JAN2015    10.6003    -9.28578    1008.1
07Z30JAN2015    10.0969    -7.878    1008.9
08Z30JAN2015    10.8847    -5.95745    1004.03
09Z30JAN2015    12.3158    -5.43535    1000.74
10Z30JAN2015    9.09932    -0.978923    1009.93
11Z30JAN2015    11.1551    -4.36786    1017.95
12Z30JAN2015    13.2108    -7.07622    1022.97
13Z30JAN2015    10.6423    -1.02088    1023.54
14Z30JAN2015    9.77525    -5.29085    1020.13
15Z30JAN2015    15.8586    -7.41185    1009.88
16Z30JAN2015    8.71242    -6.49818    1007.35
17Z30JAN2015    8.34882    -3.56608    1003.67
18Z30JAN2015    10.6889    -3.4542    996.134
19Z30JAN2015    9.66803    -4.96454    986.805
20Z30JAN2015    8.92685    -7.575    993.567
21Z30JAN2015    7.43515    -4.11614    1004.36
22Z30JAN2015    6.56345    -6.62405    1011.47
23Z30JAN2015    7.86402    -7.59365    1009.74
00Z31JAN2015    7.41651    -5.33746    1008.16
01Z31JAN2015    9.79389    -5.05777    1008.85
02Z31JAN2015    10.0689    -3.67795    1014.08
03Z31JAN2015    9.87314    1.85063    1020.72
04Z31JAN2015    5.08108    1.11411    1021.47
05Z31JAN2015    4.63357    2.93211    1018.7
06Z31JAN2015    5.45866    4.57763    1017.32
07Z31JAN2015    2.81091    4.91326    1016.23
08Z31JAN2015    -0.694569    5.151    1015.56
09Z31JAN2015    -0.946292    6.42826    1014.06
10Z31JAN2015    -0.568708    5.98542    1012.7
11Z31JAN2015    -1.11877    5.09972    1013.26
12Z31JAN2015    -1.20734    4.48906    1018.39
13Z31JAN2015    -1.2726    5.44002    1020.74
14Z31JAN2015    -1.62222    5.77565    1018.45
15Z31JAN2015    -1.36583    6.52615    1013.64
16Z31JAN2015    -1.56162    7.44914    1011.31
17Z31JAN2015    -2.09303    7.56102    1007.3
18Z31JAN2015    -3.8178    6.3024    1009.57
19Z31JAN2015    -3.05797    8.44671    1015.39
20Z31JAN2015    -3.25842    7.3932    1019.99
21Z31JAN2015    -3.21646    6.98298    1018.63
22Z31JAN2015    -3.64532    7.59831    1018.36
23Z31JAN2015    -5.03912    7.01562    1018.35
00Z01FEB2015    -6.47022    6.06466    1018.75
01Z01FEB2015    -6.82449    4.99251    1017.6
02Z01FEB2015    -7.65425    3.68728    1018.27
03Z01FEB2015    -8.15303    3.47751    1016.17
04Z01FEB2015    -7.91995    2.64775    1014.47
05Z01FEB2015    -7.24869    2.53122    1012.95
06Z01FEB2015    -7.03426    2.70835    1010.65
07Z01FEB2015    -6.46089    5.23957    1004.98
08Z01FEB2015    -6.54946    5.56122    1002.04
09Z01FEB2015    -7.40252    9.37902    1003.88
