tyd    u    v    psl
01Z30JAN2015    4.09749    2.57783    1009.46
02Z30JAN2015    -2.03709    -1.05817    1009.53
03Z30JAN2015    0.344954    -0.0279692    1007.05
04Z30JAN2015    0.853062    0.913662    1009.16
05Z30JAN2015    4.72214    0.582692    1011.5
06Z30JAN2015    3.69194    1.97649    1007.71
07Z30JAN2015    3.21646    -2.14431    1008.6
08Z30JAN2015    6.02271    0.731862    1003.2
09Z30JAN2015    11.2623    -0.298338    999.695
10Z30JAN2015    12.7726    -0.0279692    1009.3
11Z30JAN2015    11.5886    2.01845    1017.69
12Z30JAN2015    8.33949    3.25375    1022.96
13Z30JAN2015    8.60986    4.22802    1023.42
14Z30JAN2015    8.94549    6.27909    1020.19
15Z30JAN2015    12.3065    3.21646    1010.16
16Z30JAN2015    12.8192    3.50548    1007.17
17Z30JAN2015    13.015    2.54054    1003.47
18Z30JAN2015    10.8381    2.3028    995.916
19Z30JAN2015    8.21363    1.82732    986.395
20Z30JAN2015    6.77788    -0.0466154    993.716
21Z30JAN2015    2.53588    -2.05108    1003.97
22Z30JAN2015    1.20734    -1.39846    1011.24
23Z30JAN2015    -1.33786    0.699231    1009.83
00Z31JAN2015    0.0745846    1.80402    1007.88
01Z31JAN2015    -0.195785    -1.61755    1008.24
02Z31JAN2015    8.00852    0.00466154    1013.84
03Z31JAN2015    10.5071    4.17208    1020.39
04Z31JAN2015    4.61958    3.64532    1021.62
05Z31JAN2015    3.91103    4.0602    1018.6
06Z31JAN2015    3.5754    5.17897    1017.66
07Z31JAN2015    3.89705    6.56345    1015.71
08Z31JAN2015    0.321646    5.91083    1015.27
09Z31JAN2015    -0.447508    6.50285    1014.17
10Z31JAN2015    -0.433523    6.03203    1012.5
11Z31JAN2015    0.447508    5.71038    1013.2
12Z31JAN2015    0.410215    5.84557    1017.99
13Z31JAN2015    -0.368262    5.72903    1020.64
14Z31JAN2015    -0.340292    5.37009    1018.45
15Z31JAN2015    -0.219092    6.70795    1013.62
16Z31JAN2015    -0.349615    7.46778    1011.16
17Z31JAN2015    -1.23997    8.15303    1007.14
18Z31JAN2015    -2.09769    7.96191    1009.59
19Z31JAN2015    -2.75963    6.75923    1015.47
20Z31JAN2015    -2.08371    7.24869    1019.67
21Z31JAN2015    -1.91589    6.88509    1018.67
22Z31JAN2015    -2.96474    6.81051    1018.4
23Z31JAN2015    -4.75011    4.50771    1018.27
00Z01FEB2015    -5.03912    4.4238    1018.76
01Z01FEB2015    -4.96454    1.78537    1017.7
02Z01FEB2015    -6.33969    2.51723    1018.4
03Z01FEB2015    -5.48663    1.64086    1016.33
04Z01FEB2015    -5.38408    0.568708    1014.3
05Z01FEB2015    -4.10682    0.316985    1013.19
06Z01FEB2015    -3.85043    0.797123    1010.53
07Z01FEB2015    -4.59628    4.22802    1004.79
08Z01FEB2015    -4.81537    7.04825    1001.89
09Z01FEB2015    -4.90394    8.3022    1004
10Z01FEB2015    -5.71505    7.86868    1008.37
11Z01FEB2015    -6.1812    8.3022    1011.71
12Z01FEB2015    -4.43778    9.34172    1010.74
13Z01FEB2015    -5.13235    9.77058    1006.33
14Z01FEB2015    -5.38874    9.42563    1004.41
15Z01FEB2015    -6.65202    8.41408    1002.46
16Z01FEB2015    -5.9388    8.93151    1000.5
17Z01FEB2015    -5.70106    8.77768    1000.35
18Z01FEB2015    -0.219092    3.44022    1000.17
19Z01FEB2015    1.6968    1.40778    1000.34
20Z01FEB2015    -1.61755    3.54277    1004.33
21Z01FEB2015    -4.55898    3.97629    1006.28
22Z01FEB2015    -4.93191    1.07215    1008.85
23Z01FEB2015    -2.45663    -1.9998    1008.99
00Z02FEB2015    -4.26531    -3.03466    1009.07
01Z02FEB2015    -3.91569    -2.69903    1008.31
02Z02FEB2015    -4.47042    -2.85752    1007.33
03Z02FEB2015    -4.38185    -2.6058    1004.84
04Z02FEB2015    -4.52169    -2.92278    1002.28
05Z02FEB2015    -4.39583    -1.60823    999.347
06Z02FEB2015    -2.41468    -0.522092    997.29
07Z02FEB2015    -1.82266    1.30523    998.72
08Z02FEB2015    -0.452169    1.67815    1001.39
09Z02FEB2015    4.55898    2.36806    1002.27
