tyd    u    v    psl
01Z30JAN2015    3.86908    -0.741185    1010.31
02Z30JAN2015    5.76166    0.270369    1010.41
03Z30JAN2015    5.41205    0.703892    1008.39
04Z30JAN2015    5.57986    1.3938    1010.29
05Z30JAN2015    5.54257    0.289015    1012.74
06Z30JAN2015    5.78031    -0.629308    1009.22
07Z30JAN2015    4.20471    -0.675923    1010.09
08Z30JAN2015    5.39806    -2.33077    1005.1
09Z30JAN2015    5.2722    -1.62688    1001.49
10Z30JAN2015    4.69883    -2.00912    1011.09
11Z30JAN2015    3.35165    0.806446    1018.87
12Z30JAN2015    4.12546    0.00466154    1024.6
13Z30JAN2015    5.41671    1.95318    1025.02
14Z30JAN2015    3.72457    2.01845    1021.9
15Z30JAN2015    5.10905    3.71525    1012.33
16Z30JAN2015    4.94589    0.167815    1009.06
17Z30JAN2015    4.1814    0.997569    1005.12
18Z30JAN2015    5.85955    -2.31678    997.135
19Z30JAN2015    5.84557    -3.05331    987.855
20Z30JAN2015    5.88752    -3.76186    994.238
21Z30JAN2015    4.28862    -1.44974    1005.49
22Z30JAN2015    2.41468    -0.466154    1012.24
23Z30JAN2015    1.28658    1.86462    1010.42
00Z31JAN2015    2.06972    0.433523    1009.22
01Z31JAN2015    4.38185    -0.797123    1009.61
02Z31JAN2015    2.75963    -1.53365    1014.81
03Z31JAN2015    1.56162    -1.69214    1021.23
04Z31JAN2015    2.20491    -1.31922    1021.69
05Z31JAN2015    0.4242    1.77605    1018.19
06Z31JAN2015    2.57317    0.163154    1016.89
07Z31JAN2015    0.316985    -1.07682    1015.56
08Z31JAN2015    -0.703892    0.559385    1014.59
09Z31JAN2015    -2.61978    1.77138    1013.13
10Z31JAN2015    -2.45663    2.98338    1011.25
11Z31JAN2015    -2.47062    2.93211    1012.23
12Z31JAN2015    -2.17228    2.89015    1016.92
13Z31JAN2015    -2.88549    2.35874    1019.29
14Z31JAN2015    -3.19782    2.12566    1017.37
15Z31JAN2015    -3.35631    3.89238    1012.24
16Z31JAN2015    -4.11148    6.23248    1009.83
17Z31JAN2015    -5.26754    8.03183    1005.48
18Z31JAN2015    -6.39563    9.0294    1008.04
19Z31JAN2015    -7.56568    9.43962    1014.08
20Z31JAN2015    -7.878    8.53062    1018.51
21Z31JAN2015    -7.18809    7.91529    1017.73
22Z31JAN2015    -8.08777    7.97589    1016.94
23Z31JAN2015    -7.91529    7.37455    1016.96
00Z01FEB2015    -8.83362    6.65202    1017.71
01Z01FEB2015    -8.86625    6.43758    1016.81
02Z01FEB2015    -9.39766    6.06466    1017.12
03Z01FEB2015    -9.74262    5.81294    1015.31
04Z01FEB2015    -9.70532    5.99474    1013.25
05Z01FEB2015    -9.40698    6.05068    1011.82
06Z01FEB2015    -8.83828    5.49595    1009.11
07Z01FEB2015    -8.13905    5.8176    1003.67
08Z01FEB2015    -8.31152    6.37232    1001.08
09Z01FEB2015    -8.52129    6.99697    1002.44
10Z01FEB2015    -8.13905    7.88732    1006.91
11Z01FEB2015    -8.57723    7.94792    1010.14
12Z01FEB2015    -8.53062    7.96657    1008.56
13Z01FEB2015    -8.8476    8.33483    1004.85
14Z01FEB2015    -8.89422    9.11331    1003.02
