tyd    u    v    psl
01Z30JAN2015    4.91326    -3.26774    1010.12
02Z30JAN2015    5.46332    -4.10215    1010.51
03Z30JAN2015    4.80138    -4.68018    1008.06
04Z30JAN2015    4.16742    -6.09729    1010.73
05Z30JAN2015    4.61492    -5.37009    1012.38
06Z30JAN2015    2.59182    -8.35814    1009.68
07Z30JAN2015    3.78517    -8.181    1010.21
08Z30JAN2015    4.68485    -6.61006    1005.81
09Z30JAN2015    6.21383    -4.86665    1002.47
10Z30JAN2015    6.50751    -4.18606    1011.4
11Z30JAN2015    7.41651    -6.32571    1019.22
12Z30JAN2015    7.91063    -7.40252    1024.97
13Z30JAN2015    8.70775    -7.66823    1024.91
14Z30JAN2015    7.91995    -7.29997    1022.2
15Z30JAN2015    4.89462    -7.36989    1012
16Z30JAN2015    4.1208    -5.76166    1008.75
17Z30JAN2015    4.7874    -5.49595    1004.51
18Z30JAN2015    3.67329    -5.12303    996.961
19Z30JAN2015    5.34678    -5.79429    987.725
20Z30JAN2015    4.57763    -6.82449    994.394
21Z30JAN2015    3.86442    -6.19052    1004.89
22Z30JAN2015    2.62911    -7.64492    1011.81
23Z30JAN2015    6.54946    -3.14654    1011.11
00Z31JAN2015    6.00872    -2.67572    1009.4
01Z31JAN2015    3.2724    6.13925    1009.7
02Z31JAN2015    4.37252    7.18343    1014.84
03Z31JAN2015    2.41468    4.37718    1020.88
04Z31JAN2015    2.08837    3.64998    1021.89
05Z31JAN2015    3.06263    3.31435    1018.7
06Z31JAN2015    0.391569    5.11371    1017.6
07Z31JAN2015    -0.592015    5.86888    1015.86
08Z31JAN2015    -0.615323    6.34902    1015.35
09Z31JAN2015    -1.10012    7.33726    1013.97
10Z31JAN2015    -0.540738    8.47002    1013.13
11Z31JAN2015    -0.270369    7.91995    1013.31
12Z31JAN2015    -1.08148    7.86402    1018.49
13Z31JAN2015    -3.09992    7.30463    1020.67
14Z31JAN2015    -1.62222    7.99454    1018.61
15Z31JAN2015    -0.694569    8.57257    1013.56
16Z31JAN2015    -1.0302    8.65648    1011.3
17Z31JAN2015    -1.48703    9.14128    1007.17
