tyd    u    v    psl
01Z30JAN2015    7.41651    -4.86198    1009.79
02Z30JAN2015    7.28598    -7.18809    1009.76
03Z30JAN2015    8.53994    -9.04805    1007.61
04Z30JAN2015    9.44428    -8.98278    1009.7
05Z30JAN2015    9.10865    -9.5142    1012.11
06Z30JAN2015    9.70998    -10.7402    1008.47
07Z30JAN2015    9.25782    -9.02008    1009.54
08Z30JAN2015    8.94549    -7.11817    1004.55
09Z30JAN2015    9.68668    -4.91326    1001.25
10Z30JAN2015    11.0851    -1.11411    1010.45
11Z30JAN2015    12.134    -1.96251    1018.64
12Z30JAN2015    14.1571    -5.72903    1023.51
13Z30JAN2015    12.4277    -3.32368    1024.07
14Z30JAN2015    16.2175    -5.99008    1020.52
15Z30JAN2015    16.32    -3.5754    1010.75
16Z30JAN2015    12.0594    -3.04865    1008.27
17Z30JAN2015    10.1109    -1.94386    1004.32
18Z30JAN2015    11.6632    -2.24686    996.277
19Z30JAN2015    9.393    -3.04865    987.047
20Z30JAN2015    5.46798    -5.61249    994.381
21Z30JAN2015    6.55412    -5.29551    1004.51
22Z30JAN2015    8.20431    -5.81294    1011.4
23Z30JAN2015    6.89442    -5.65445    1010.02
00Z31JAN2015    9.66337    -4.49372    1008.5
01Z31JAN2015    10.6563    -3.56608    1008.47
02Z31JAN2015    7.34658    1.95785    1014.27
03Z31JAN2015    6.25578    4.33523    1021.08
04Z31JAN2015    6.56345    0.918323    1021.32
05Z31JAN2015    5.03912    3.43555    1018.58
06Z31JAN2015    6.06932    5.65445    1017.19
07Z31JAN2015    2.06972    6.53548    1016.03
08Z31JAN2015    -0.442846    7.05757    1015.43
09Z31JAN2015    -1.01622    6.74058    1014.07
10Z31JAN2015    -0.228415    7.00163    1012.6
11Z31JAN2015    0.0372923    7.22072    1013.37
12Z31JAN2015    -1.04418    5.74302    1018.3
13Z31JAN2015    -1.09546    6.1812    1020.59
14Z31JAN2015    -1.30989    6.40962    1018.42
15Z31JAN2015    -1.3938    7.75214    1013.6
16Z31JAN2015    -0.997569    8.16702    1011.41
17Z31JAN2015    -2.54054    6.94103    1007.11
18Z31JAN2015    -2.28882    8.78234    1009.43
19Z31JAN2015    -2.29814    8.95015    1015.33
20Z31JAN2015    -2.75031    7.8174    1019.98
21Z31JAN2015    -2.58249    8.12506    1018.66
22Z31JAN2015    -3.72457    7.79409    1018.42
23Z31JAN2015    -4.95522    7.97123    1018.27
00Z01FEB2015    -5.71038    8.36746    1018.61
01Z01FEB2015    -5.87354    7.80342    1017.63
02Z01FEB2015    -6.80585    6.48886    1018.51
03Z01FEB2015    -7.48177    5.28618    1016.07
04Z01FEB2015    -7.55635    4.43778    1014.39
05Z01FEB2015    -7.01562    4.44711    1013
06Z01FEB2015    -7.11351    4.4238    1010.67
07Z01FEB2015    -6.88975    6.43758    1004.95
08Z01FEB2015    -6.969    6.9084    1002
09Z01FEB2015    -8.14837    5.99474    1004.07
10Z01FEB2015    -6.45157    7.92928    1008.78
11Z01FEB2015    -6.71262    8.56791    1012.32
12Z01FEB2015    -7.04825    7.36057    1011.12
13Z01FEB2015    -6.90374    8.31618    1006.38
14Z01FEB2015    -7.07622    7.7568    1004.43
15Z01FEB2015    -6.79652    7.83605    1002.64
16Z01FEB2015    -7.63094    8.02717    1001.3
17Z01FEB2015    -6.57743    7.94792    1000.07
18Z01FEB2015    -5.97609    7.23937    1001.04
19Z01FEB2015    -7.01562    8.27423    1004.36
20Z01FEB2015    -6.42826    8.68911    1004.92
21Z01FEB2015    -7.56102    7.26734    1006.91
22Z01FEB2015    -7.98522    6.26045    1008.45
23Z01FEB2015    -8.57257    5.96211    1008.84
00Z02FEB2015    -8.03649    4.44711    1008.42
01Z02FEB2015    -7.272    3.00203    1008.14
02Z02FEB2015    -5.54723    1.17471    1007.01
03Z02FEB2015    -6.95035    0.494123    1004.67
04Z02FEB2015    -6.80118    0.764492    1002.49
05Z02FEB2015    -5.89218    0.205108    1000.34
06Z02FEB2015    -4.59162    1.21666    998.931
07Z02FEB2015    -0.997569    0.717877    999.055
08Z02FEB2015    1.82266    2.00912    1000.17
09Z02FEB2015    0.153831    3.59405    1002.97
10Z02FEB2015    -0.950954    4.63357    1005.54
11Z02FEB2015    0.708554    4.35388    1006.17
12Z02FEB2015    0.881031    5.04845    1007.76
13Z02FEB2015    1.61755    5.21626    1008.04
14Z02FEB2015    1.30989    5.54257    1006.96
15Z02FEB2015    -0.0978923    6.14391    1005.14
16Z02FEB2015    -0.0839077    6.58209    1004.07
17Z02FEB2015    -1.40778    6.1206    1004.46
18Z02FEB2015    -1.4544    6.4842    1004.36
19Z02FEB2015    -1.05351    7.09952    1003.64
20Z02FEB2015    -1.00223    7.55635    1003.02
21Z02FEB2015    -1.26794    7.33726    1002.55
22Z02FEB2015    -1.84597    6.5448    1002.8
23Z02FEB2015    -1.92055    5.83158    1003.79
00Z03FEB2015    -2.20957    5.26288    1004.29
01Z31JAN2015    8.42806    -10.1668    1012.51
02Z31JAN2015    8.38611    -11.4487    1012.06
03Z31JAN2015    8.181    -9.38368    1013.15
04Z31JAN2015    4.68485    -5.69174    1010.96
05Z31JAN2015    10.647    0.396231    1016.57
06Z31JAN2015    9.69134    1.4544    1013.17
07Z31JAN2015    8.9688    3.53345    1011.67
08Z31JAN2015    6.02271    4.23734    1013.62
09Z31JAN2015    8.31152    6.06466    1019.83
10Z31JAN2015    8.58189    6.21849    1025.54
11Z31JAN2015    5.56122    4.0602    1028.39
12Z31JAN2015    4.95055    3.46352    1029.6
13Z31JAN2015    5.8176    4.47974    1026.53
14Z31JAN2015    4.51703    5.49129    1023.97
15Z31JAN2015    3.70592    5.17897    1020.5
16Z31JAN2015    2.29348    6.93171    1015.97
17Z31JAN2015    0.918323    8.04582    1014.38
18Z31JAN2015    -1.48703    8.37678    1008.11
19Z31JAN2015    -4.65222    6.12992    1003.74
20Z31JAN2015    -6.26977    5.5146    1003.24
21Z31JAN2015    -8.03183    4.92725    1008.19
22Z31JAN2015    -9.56082    4.3026    1012.49
23Z31JAN2015    -11.211    1.98582    1012.97
00Z01FEB2015    -10.5817    1.19802    1013.75
01Z01FEB2015    -9.77058    2.50325    1016.68
02Z01FEB2015    -8.06912    2.4846    1019.55
03Z01FEB2015    -7.12283    4.12546    1022.27
04Z01FEB2015    -7.43049    3.53345    1023.12
05Z01FEB2015    -8.50731    3.67795    1023.25
