tyd    u    v    psl
01Z30JAN2015    2.54986    -5.48663    1010.34
02Z30JAN2015    1.58958    -7.52372    1010.34
03Z30JAN2015    1.29125    -8.17168    1008.14
04Z30JAN2015    1.23065    -8.83828    1010.38
05Z30JAN2015    0.582692    -4.33057    1012.87
06Z30JAN2015    -0.372923    -7.77078    1009.55
07Z30JAN2015    2.07905    -8.67978    1009.8
08Z30JAN2015    2.27483    -7.32794    1005.28
09Z30JAN2015    3.80382    -3.46352    1001.47
10Z30JAN2015    8.44205    -2.27483    1010.7
11Z30JAN2015    7.58898    -0.843738    1018.96
12Z30JAN2015    3.37962    -1.85063    1024.01
13Z30JAN2015    5.2722    -1.62688    1024.35
14Z30JAN2015    6.26977    -1.72011    1021.17
15Z30JAN2015    6.71262    -1.7574    1011.26
16Z30JAN2015    8.04115    -0.284354    1008.27
17Z30JAN2015    7.272    -0.936969    1004.28
18Z30JAN2015    -2.82955    -3.21646    996.774
19Z30JAN2015    1.59425    0.801785    987.575
20Z30JAN2015    1.10012    -4.56365    994.562
21Z30JAN2015    1.08148    -2.35874    1005.04
22Z30JAN2015    0.512769    -4.16742    1012.16
23Z30JAN2015    0.829754    -4.82469    1010.5
00Z31JAN2015    2.88083    -5.01582    1009.11
01Z31JAN2015    5.19295    1.12809    1009.39
02Z31JAN2015    0.536077    -1.3938    1015.07
03Z31JAN2015    0.932308    0.964938    1021.58
04Z31JAN2015    -2.6664    -1.44974    1021.88
05Z31JAN2015    1.10478    -0.606    1018.26
06Z31JAN2015    -0.214431    2.66174    1017.38
07Z31JAN2015    2.44731    8.11574    1015.51
08Z31JAN2015    0.829754    7.80342    1015.05
09Z31JAN2015    -0.489462    10.3253    1013.84
10Z31JAN2015    -0.806446    10.2694    1012.21
11Z31JAN2015    -1.14208    10.1062    1012.8
12Z31JAN2015    -0.0652615    10.4279    1018.01
13Z31JAN2015    0.125862    9.19722    1020.17
14Z31JAN2015    -0.587354    10.619    1017.88
15Z31JAN2015    -0.895015    11.4254    1013.04
16Z31JAN2015    -1.20268    11.9522    1010.39
17Z31JAN2015    -1.78537    12.4183    1006.58
18Z31JAN2015    -2.42866    13.0896    1008.7
19Z31JAN2015    -1.83665    13.029    1014.91
20Z31JAN2015    -2.08837    12.5395    1019.5
21Z31JAN2015    -1.40312    12.4137    1018.04
22Z31JAN2015    -2.20491    12.5162    1017.38
23Z31JAN2015    -4.18606    13.2807    1017.35
00Z01FEB2015    -4.77808    12.3298    1018.37
01Z01FEB2015    -4.3026    12.7726    1016.7
02Z01FEB2015    -5.6358    13.1828    1017.25
03Z01FEB2015    -5.61249    12.9917    1015.13
04Z01FEB2015    -5.37942    12.1992    1013.42
05Z01FEB2015    -5.49595    12.0547    1012.29
06Z01FEB2015    -4.94123    12.1014    1009.34
07Z01FEB2015    -4.03223    13.2248    1003.73
08Z01FEB2015    -4.37252    13.2761    1001.26
09Z01FEB2015    -5.12769    13.3273    1002.87
10Z01FEB2015    -4.3026    13.9007    1007.64
11Z01FEB2015    -3.99028    14.3202    1010.84
12Z01FEB2015    -5.03912    14.6466    1009.77
13Z01FEB2015    -3.83645    13.7795    1005.53
14Z01FEB2015    -3.72923    13.5045    1003.69
15Z01FEB2015    -3.57074    13.5418    1001.46
16Z01FEB2015    -3.74322    12.7493    1000.53
17Z01FEB2015    -3.23511    12.2132    999.59
18Z01FEB2015    -0.550062    11.1877    1001.21
19Z01FEB2015    -2.41468    11.3788    1001.47
20Z01FEB2015    -3.86908    12.7819    1003.71
21Z01FEB2015    -5.79895    13.7236    1005.92
22Z01FEB2015    -6.56345    11.9708    1006.96
23Z01FEB2015    -6.3024    12.2738    1007.43
00Z02FEB2015    -5.6964    11.0618    1007.65
01Z02FEB2015    -5.41671    11.5793    1007.53
02Z02FEB2015    -4.11614    9.6354    1005.74
03Z02FEB2015    -4.23268    9.37435    1003.78
04Z02FEB2015    -2.90414    7.43049    1001.55
05Z02FEB2015    -2.44265    7.16478    998.521
06Z02FEB2015    -1.16538    6.4236    997.122
07Z02FEB2015    0    4.65688    997.626
08Z02FEB2015    0.536077    4.22802    1000.5
09Z02FEB2015    1.48703    5.51926    1003.34
10Z02FEB2015    0.391569    5.62648    1005.32
11Z02FEB2015    0.475477    6.83848    1006.34
12Z02FEB2015    0.895015    7.58432    1007.46
13Z02FEB2015    1.12343    8.57723    1007.57
14Z02FEB2015    1.01155    8.86158    1007
15Z02FEB2015    0.885692    9.10398    1004.76
16Z02FEB2015    0.111877    9.55615    1003.85
17Z02FEB2015    -0.456831    9.91043    1003.88
18Z02FEB2015    -0.223754    9.77991    1003.88
19Z02FEB2015    -0.550062    10.2507    1003.38
20Z02FEB2015    -0.731862    10.4838    1002.65
21Z02FEB2015    -0.671262    10.302    1002.23
22Z02FEB2015    -0.722538    9.46292    1002.84
23Z02FEB2015    -0.5454    9.36503    1003.57
00Z03FEB2015    -0.853062    8.95015    1003.87
01Z31JAN2015    2.05108    -10.7868    1013.24
02Z31JAN2015    3.02534    -11.4767    1012.29
03Z31JAN2015    1.19335    -5.68708    1013.98
04Z31JAN2015    1.88792    -5.65445    1010.81
05Z31JAN2015    0.839077    -2.26085    1017.47
06Z31JAN2015    2.64775    -3.50082    1013.7
07Z31JAN2015    3.11857    -2.03243    1011.49
08Z31JAN2015    -2.45663    2.26551    1013.52
09Z31JAN2015    2.91346    7.70552    1019.65
10Z31JAN2015    5.00649    8.9688    1025.32
11Z31JAN2015    3.23977    6.68465    1028.47
12Z31JAN2015    3.59405    7.27666    1029.78
13Z31JAN2015    2.79692    7.78943    1026.45
14Z31JAN2015    2.34009    8.66114    1024.1
15Z31JAN2015    0.699231    8.40475    1020.47
16Z31JAN2015    1.92988    10.3766    1016.08
17Z31JAN2015    -0.205108    11.7657    1013.54
18Z31JAN2015    -2.53588    11.169    1007.48
19Z31JAN2015    -3.83645    11.0245    1002.76
20Z31JAN2015    -5.13702    11.8636    1002.09
21Z31JAN2015    -5.30017    12.6934    1006.69
22Z31JAN2015    -7.71485    12.9544    1011.04
23Z31JAN2015    -7.18809    12.2226    1011.62
00Z01FEB2015    -6.12992    8.39543    1012.74
01Z01FEB2015    -6.74525    9.41631    1015.69
02Z01FEB2015    -6.75457    11.9242    1018.24
03Z01FEB2015    -6.21849    11.0991    1021.28
04Z01FEB2015    -6.32105    12.0501    1022.33
05Z01FEB2015    -7.28598    12.8565    1022.01
06Z01FEB2015    -8.03649    13.3506    1021.04
07Z01FEB2015    -8.10642    14.7258    1022.12
08Z01FEB2015    -8.46069    15.0148    1022.84
09Z01FEB2015    -7.98055    15.0148    1019.26
10Z01FEB2015    -7.72417    15.3877    1016.89
11Z01FEB2015    -7.52838    15.5229    1015.29
12Z01FEB2015    -6.77322    15.3738    1014.81
13Z01FEB2015    -6.58675    15.0754    1013.57
14Z01FEB2015    -5.5752    15.3971    1013.14
