tyd    u    v    psl
01Z30JAN2015    2.45197    0.540738    1010.86
02Z30JAN2015    2.33543    0.177138    1010.45
03Z30JAN2015    2.33077    -0.0139846    1008.88
04Z30JAN2015    3.58472    0.7272    1010.26
05Z30JAN2015    3.31435    0.116538    1012.95
06Z30JAN2015    2.53588    0.713215    1009.43
07Z30JAN2015    2.98338    0.825092    1010.75
08Z30JAN2015    2.82489    0.372923    1005.56
09Z30JAN2015    3.70592    1.26328    1001.66
10Z30JAN2015    3.47751    0.303    1011.7
11Z30JAN2015    6.56345    -0.815769    1019.5
12Z30JAN2015    6.47022    -0.713215    1024.42
13Z30JAN2015    6.7266    -0.298338    1024.42
14Z30JAN2015    7.17877    -0.960277    1021.9
15Z30JAN2015    5.40272    1.515    1011.81
16Z30JAN2015    4.00892    1.54297    1009.34
17Z30JAN2015    3.90171    1.50102    1005.37
18Z30JAN2015    5.16965    -0.0512769    996.998
19Z30JAN2015    4.22802    -0.820431    987.924
20Z30JAN2015    2.71302    0.251723    994.251
21Z30JAN2015    4.57297    0.885692    1004.95
22Z30JAN2015    4.3026    0.186462    1011.88
23Z30JAN2015    5.08574    0.5454    1010.83
00Z31JAN2015    5.13235    0.862385    1008.94
01Z31JAN2015    5.84091    0.9696    1008.94
02Z31JAN2015    4.21403    0.233077    1015
03Z31JAN2015    4.55432    0.4242    1020.55
04Z31JAN2015    3.19782    -0.825092    1021.71
05Z31JAN2015    1.96251    0.0885692    1016.91
06Z31JAN2015    1.85529    0.797123    1015.59
07Z31JAN2015    1.99514    1.35185    1014.24
08Z31JAN2015    1.515    1.80402    1013.58
09Z31JAN2015    2.01845    1.77605    1011.67
10Z31JAN2015    2.31678    1.38914    1010.17
11Z31JAN2015    3.95765    0.340292    1011.06
12Z31JAN2015    4.38651    -0.219092    1015.62
13Z31JAN2015    4.81071    -0.386908    1018.48
14Z31JAN2015    3.85043    0.456831    1015.82
15Z31JAN2015    4.15343    0.191123    1011.03
16Z31JAN2015    -0.559385    3.68728    1008.79
17Z31JAN2015    -3.73389    5.757    1003.87
18Z31JAN2015    -3.45886    7.79875    1006.31
19Z31JAN2015    -3.35631    9.10865    1012.41
20Z31JAN2015    -2.12566    7.12283    1017
21Z31JAN2015    -1.74808    6.363    1016.32
22Z31JAN2015    -1.96251    6.92238    1015.26
23Z31JAN2015    -1.66417    7.0296    1015.31
00Z01FEB2015    -2.09769    5.23491    1016.07
01Z01FEB2015    0.144508    3.57074    1015.6
02Z01FEB2015    -0.139846    4.23734    1015.94
03Z01FEB2015    -0.792462    3.98562    1013.48
04Z01FEB2015    0.172477    3.79915    1012.19
05Z01FEB2015    0.228415    4.26531    1010.71
06Z01FEB2015    -1.31922    4.21869    1008.17
07Z01FEB2015    -3.13255    5.17897    1002.14
08Z01FEB2015    -3.21646    6.72194    999.434
09Z01FEB2015    -3.60337    7.19275    1001.02
10Z01FEB2015    -3.2118    6.90374    1006.2
11Z01FEB2015    -3.2118    6.63337    1008.83
12Z01FEB2015    -3.58006    6.92238    1007.85
13Z01FEB2015    -3.77585    7.30463    1003.79
14Z01FEB2015    -3.80848    7.64492    1001.31
15Z01FEB2015    -3.24443    6.81051    999.633
16Z01FEB2015    -3.67795    7.29997    998.396
17Z01FEB2015    -3.20714    7.62628    997.452
18Z01FEB2015    -3.45886    7.76146    999.31
19Z01FEB2015    -4.20937    7.09486    1000.81
20Z01FEB2015    -2.48926    6.95035    1002.49
21Z01FEB2015    -2.98805    7.56568    1004.15
22Z01FEB2015    -3.58472    8.48866    1005.96
