tyd    u    v    psl
11Z31JAN2015    8.28822    5.32814    1027.94
12Z31JAN2015    7.20208    4.68951    1029.44
13Z31JAN2015    6.12526    4.545    1026.51
14Z31JAN2015    5.32814    5.71038    1024.02
15Z31JAN2015    3.99028    5.02048    1020.8
16Z31JAN2015    2.0604    5.66843    1015.78
17Z31JAN2015    2.06506    8.31152    1013.98
18Z31JAN2015    -1.34718    6.58209    1008.46
19Z31JAN2015    -4.44711    5.14634    1003.87
20Z31JAN2015    -6.06    4.35388    1003.7
21Z31JAN2015    -6.75457    1.18869    1008.54
22Z31JAN2015    -7.82672    1.73409    1013.09
23Z31JAN2015    -8.3022    0.960277    1013.46
00Z01FEB2015    -7.58898    0.316985    1014.05
01Z01FEB2015    -7.4538    1.10945    1017.16
02Z01FEB2015    -5.46332    2.07438    1019.6
03Z01FEB2015    -5.27686    2.83888    1022.54
04Z01FEB2015    -5.43535    1.98582    1023.44
05Z01FEB2015    -7.05291    2.27017    1023.44
06Z01FEB2015    -7.34658    2.37738    1022.85
07Z01FEB2015    -7.272    2.62911    1023.91
08Z01FEB2015    -6.74058    4.59162    1024.32
09Z01FEB2015    -7.21606    6.71262    1021.61
10Z01FEB2015    -8.01318    7.47245    1019.01
11Z01FEB2015    -7.77078    8.69377    1016.68
12Z01FEB2015    -8.12972    8.82895    1016.35
13Z01FEB2015    -8.0598    8.82429    1014.64
14Z01FEB2015    -8.12506    9.70998    1014.33
15Z01FEB2015    -8.59588    9.95705    1011.87
16Z01FEB2015    -8.88023    9.11331    1009.79
17Z01FEB2015    -9.40698    8.19032    1009.98
18Z01FEB2015    -10.2507    7.90597    1011.52
19Z01FEB2015    -10.344    6.7872    1013.69
20Z01FEB2015    -10.4512    5.80362    1017.05
21Z01FEB2015    -9.83585    3.57074    1018.04
22Z01FEB2015    -10.3486    2.61046    1017.43
23Z01FEB2015    -10.2041    2.727    1017.33
00Z02FEB2015    -9.37435    2.99271    1016.86
01Z02FEB2015    -8.88489    3.02068    1015.12
02Z02FEB2015    -8.59588    3.04865    1012.9
03Z02FEB2015    -8.6658    2.73632    1010.68
04Z02FEB2015    -8.55392    2.74565    1008.35
05Z02FEB2015    -8.31618    2.56385    1006.54
06Z02FEB2015    -7.77078    3.93434    1005
07Z02FEB2015    -8.36746    4.82003    1002.52
08Z02FEB2015    -7.86402    5.45866    1000.71
09Z02FEB2015    -7.57966    7.72883    1000.94
10Z02FEB2015    -7.53771    8.42806    1002.6
11Z02FEB2015    -7.23471    9.70066    1003.97
12Z02FEB2015    -6.74525    10.3999    1003.8
13Z02FEB2015    -6.10662    10.563    1002.37
14Z02FEB2015    -5.60317    9.99434    1000.91
15Z02FEB2015    -5.14634    9.54217    1000.68
16Z02FEB2015    -5.48663    8.69843    1001.45
17Z02FEB2015    -5.01115    8.21829    1001.63
18Z02FEB2015    -5.16965    7.91995    1003.13
19Z02FEB2015    -5.09972    7.4538    1005.82
20Z02FEB2015    -5.44468    6.15789    1006.86
21Z02FEB2015    -5.50528    5.25822    1006.69
22Z02FEB2015    -6.08797    3.18383    1006.78
23Z02FEB2015    -6.24646    1.67349    1006.21
00Z03FEB2015    -5.48197    1.78537    1004.69
01Z03FEB2015    -5.36543    1.52432    1003.33
02Z03FEB2015    -5.23025    1.26328    1001.73
03Z03FEB2015    -5.05311    1.52432    999.49
04Z03FEB2015    -4.83402    1.17471    997.912
05Z03FEB2015    -4.42846    1.01155    997.501
06Z03FEB2015    -3.48217    0.685246    997.327
07Z03FEB2015    -1.80868    1.65485    997.694
08Z03FEB2015    -1.68748    3.11857    998.881
09Z03FEB2015    -1.15606    3.82246    1001.4
10Z03FEB2015    0.643292    4.86665    1003.68
11Z03FEB2015    2.19558    5.17897    1005.87
12Z03FEB2015    1.96251    5.20694    1007.35
13Z03FEB2015    1.97649    5.38408    1007.68
14Z03FEB2015    1.13742    4.69883    1006.95
15Z03FEB2015    0.680585    5.28618    1005.78
16Z03FEB2015    0.708554    5.29085    1004.47
17Z03FEB2015    0.452169    5.18829    1003.19
18Z03FEB2015    0.703892    4.66154    1002.8
19Z03FEB2015    0.400892    3.67795    1002.83
20Z03FEB2015    1.09546    3.82246    1002.52
21Z03FEB2015    0.414877    2.49392    1002.42
22Z03FEB2015    -0.0372923    3.09526    1002.12
23Z03FEB2015    -1.18869    2.79226    1001.83
00Z04FEB2015    -1.74342    2.16762    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
