tyd    u    v    psl
22Z01FEB2015    -0.0512769    12.1666    1006.59
23Z01FEB2015    -1.25395    10.4791    1006.64
00Z02FEB2015    0.736523    9.15526    1007.35
01Z02FEB2015    -3.11857    -0.755169    1006.94
02Z02FEB2015    1.70612    5.02514    1005.67
03Z02FEB2015    -3.42157    -3.33766    1003.29
04Z02FEB2015    -1.80402    -1.94386    1001.15
05Z02FEB2015    -0.834415    0.797123    998.906
06Z02FEB2015    0.587354    -0.936969    996.892
07Z02FEB2015    1.25395    2.16295    997.949
08Z02FEB2015    0.964938    7.56102    1000.48
09Z02FEB2015    1.97183    6.37698    1002.72
10Z02FEB2015    2.68038    5.50528    1004.73
11Z02FEB2015    2.88549    6.47022    1006.73
12Z02FEB2015    3.0906    6.95968    1008.57
13Z02FEB2015    4.38185    7.92928    1007.07
14Z02FEB2015    4.44245    8.60986    1006.32
15Z02FEB2015    3.8178    8.76835    1004.75
16Z02FEB2015    3.60337    9.02474    1003.79
17Z02FEB2015    2.6058    9.22985    1004.33
18Z02FEB2015    2.22822    8.32085    1004.08
19Z02FEB2015    2.49392    9.91043    1003.46
20Z02FEB2015    1.64086    9.84051    1002.4
21Z02FEB2015    1.10945    10.0083    1001.98
22Z02FEB2015    0.0233077    8.95482    1002.46
23Z02FEB2015    0.661938    9.37435    1003.24
00Z03FEB2015    1.5756    8.71242    1004.26
01Z31JAN2015    1.74808    -9.71465    1013.91
02Z31JAN2015    -0.759831    -8.20897    1013.67
03Z31JAN2015    1.98115    -7.01562    1014.59
04Z31JAN2015    -0.419538    -7.10885    1010.77
05Z31JAN2015    3.37495    -2.86218    1017.81
06Z31JAN2015    2.22355    -1.08148    1014.02
07Z31JAN2015    1.515    2.31678    1011.45
08Z31JAN2015    1.53365    6.17188    1013.57
09Z31JAN2015    2.86218    8.37678    1019.54
10Z31JAN2015    4.56365    8.58189    1025.87
11Z31JAN2015    3.82712    8.39077    1028.52
12Z31JAN2015    5.31415    8.14371    1030.12
13Z31JAN2015    2.94609    7.80808    1026.01
14Z31JAN2015    2.54986    9.10865    1023.79
15Z31JAN2015    1.92055    9.05271    1020.19
16Z31JAN2015    1.95785    11.1038    1015.36
17Z31JAN2015    0.489462    12.2319    1012.51
18Z31JAN2015    -0.382246    12.4696    1006.83
19Z31JAN2015    -0.950954    11.9662    1002.45
20Z31JAN2015    -1.86928    10.0876    1001.73
21Z31JAN2015    -0.0652615    13.1409    1006.13
22Z31JAN2015    -2.21423    12.4883    1010.35
23Z31JAN2015    -0.9696    11.4161    1011.6
00Z01FEB2015    1.03486    2.46129    1012.77
01Z01FEB2015    -1.47305    6.76389    1015.73
02Z01FEB2015    -1.45906    0.9696    1018.1
03Z01FEB2015    0.643292    1.64552    1021.19
04Z01FEB2015    -3.21646    -0.163154    1021.55
05Z01FEB2015    -1.89725    2.63843    1021.24
06Z01FEB2015    -0.172477    1.6362    1020.35
07Z01FEB2015    -1.98115    3.23045    1021.74
08Z01FEB2015    2.23288    2.37272    1022.12
09Z01FEB2015    -0.871708    0.256385    1018.89
10Z01FEB2015    -0.811108    8.44205    1016.52
11Z01FEB2015    -0.689908    7.43049    1014.71
12Z01FEB2015    -0.955615    8.47934    1014.2
13Z01FEB2015    0.918323    9.41165    1013.08
14Z01FEB2015    -0.592015    8.19032    1012.46
15Z01FEB2015    -0.358938    12.1153    1009.4
16Z01FEB2015    -1.38914    11.7471    1007.23
17Z01FEB2015    -1.46838    12.6421    1006.87
18Z01FEB2015    -1.39846    11.5932    1008.03
19Z01FEB2015    -1.18869    13.5185    1009.9
20Z01FEB2015    0.0606    13.635    1013.1
21Z01FEB2015    -1.19335    12.712    1014.64
22Z01FEB2015    3.44022    11.2203    1013.86
23Z01FEB2015    -0.927646    11.0572    1013.81
00Z02FEB2015    -1.34718    11.0758    1013.35
01Z02FEB2015    3.64998    7.71951    1012.11
02Z02FEB2015    -10.6703    2.63843    1009.66
03Z02FEB2015    -4.95055    4.04155    1008.35
04Z02FEB2015    2.30746    3.66397    1005.87
05Z02FEB2015    -3.62202    2.03709    1004.15
06Z02FEB2015    -4.01358    0.559385    1003.03
07Z02FEB2015    0.792462    3.5754    1000.6
08Z02FEB2015    -8.76369    0.214431    998.689
09Z02FEB2015    2.68971    7.07622    999.285
10Z02FEB2015    -0.536077    5.55655    1001.05
11Z02FEB2015    0.564046    6.64269    1002.28
12Z02FEB2015    0.475477    10.0223    1002.53
13Z02FEB2015    0.722538    11.0758    1001.27
14Z02FEB2015    1.21666    11.3508    999.739
15Z02FEB2015    1.19802    11.8496    999.248
16Z02FEB2015    0.820431    12.7586    1000.25
17Z02FEB2015    0.955615    12.8798    1000.47
18Z02FEB2015    0.139846    12.8146    1001.8
19Z02FEB2015    -0.219092    13.9333    1003.72
20Z02FEB2015    -0.144508    14.53    1005.52
21Z02FEB2015    -0.200446    13.9333    1004.66
22Z02FEB2015    -0.139846    13.2481    1005.07
23Z02FEB2015    0.265708    12.5442    1004.48
00Z03FEB2015    0.494123    11.845    1003.37
01Z03FEB2015    0.0699231    11.2949    1002.06
02Z03FEB2015    0.489462    10.4185    1000.38
03Z03FEB2015    0.8484    10.1808    998.452
04Z03FEB2015    -0.442846    7.94326    997.259
05Z03FEB2015    2.09769    7.98055    997.408
06Z03FEB2015    2.58715    10.4092    997.11
07Z03FEB2015    -1.14208    7.38388    997.93
08Z03FEB2015    1.98582    7.62628    999.267
09Z03FEB2015    2.20491    8.03183    1001.7
10Z03FEB2015    2.70835    7.9992    1004.39
11Z03FEB2015    3.17451    6.88509    1005.81
12Z03FEB2015    4.31192    7.91529    1007.25
13Z03FEB2015    3.94366    7.86402    1007.51
14Z03FEB2015    3.52878    8.34882    1006.84
15Z03FEB2015    3.61735    8.34415    1005.87
16Z03FEB2015    3.30503    8.55392    1004.2
17Z03FEB2015    3.19315    8.28355    1003
18Z03FEB2015    2.74565    7.65425    1002.64
19Z03FEB2015    2.72234    7.67289    1003.05
20Z03FEB2015    2.09303    7.3326    1002.24
21Z03FEB2015    1.72943    7.48177    1002.44
22Z03FEB2015    0.316985    7.28132    1001.75
23Z03FEB2015    0.633969    7.23471    1001.49
00Z04FEB2015    0.316985    7.14148    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
