tyd    u    v    psl
01Z30JAN2015    2.00446    -5.46332    1010.92
02Z30JAN2015    2.68505    -6.36766    1010.75
03Z30JAN2015    3.20714    -6.1206    1008.74
04Z30JAN2015    3.73389    -6.05534    1010.62
05Z30JAN2015    3.02068    -6.71262    1013.66
06Z30JAN2015    3.22578    -6.14857    1009.82
07Z30JAN2015    3.29571    -5.83158    1010.75
08Z30JAN2015    4.61958    -5.78497    1005.65
09Z30JAN2015    5.34678    -6.24646    1002
10Z30JAN2015    4.7874    -5.2116    1011.26
11Z30JAN2015    6.95035    -7.08554    1019.85
12Z30JAN2015    7.50974    -6.85712    1024.43
13Z30JAN2015    6.27443    -5.49595    1024.99
14Z30JAN2015    7.87334    -7.53305    1021.7
15Z30JAN2015    9.28578    -8.33017    1011.37
16Z30JAN2015    6.41894    -6.12526    1008.28
17Z30JAN2015    3.64066    -3.68728    1004.57
18Z30JAN2015    1.25395    -6.04602    997.11
19Z30JAN2015    1.84131    -4.65688    987.886
20Z30JAN2015    3.8784    -4.23734    994.928
21Z30JAN2015    3.95765    -4.33057    1005.44
22Z30JAN2015    2.33543    -3.96697    1012.47
23Z30JAN2015    0.615323    -4.21869    1010.63
00Z31JAN2015    1.15606    -4.01825    1009.35
01Z31JAN2015    1.72943    -4.13012    1009.94
02Z31JAN2015    2.9694    -5.58452    1014.87
03Z31JAN2015    2.78294    -3.14188    1021.52
04Z31JAN2015    -1.16072    -2.62911    1022.03
05Z31JAN2015    -1.64086    0.801785    1018.24
06Z31JAN2015    0.862385    1.18403    1016.93
07Z31JAN2015    0.0745846    3.53345    1015.24
08Z31JAN2015    0.149169    6.10662    1014.36
09Z31JAN2015    -0.144508    7.00629    1013.6
10Z31JAN2015    -0.899677    7.70086    1012.08
11Z31JAN2015    -0.633969    7.78943    1012.56
12Z31JAN2015    -0.289015    8.16702    1017.63
13Z31JAN2015    0.209769    7.3326    1020.07
14Z31JAN2015    -0.564046    7.78943    1017.28
15Z31JAN2015    -0.843738    8.484    1012.88
16Z31JAN2015    -0.671262    9.1506    1010
17Z31JAN2015    0.834415    8.24626    1006.2
18Z31JAN2015    -0.988246    9.25782    1008.52
19Z31JAN2015    -1.19802    10.3067    1014.58
20Z31JAN2015    -0.717877    11.0245    1018.9
21Z31JAN2015    0.275031    9.60743    1018.04
22Z31JAN2015    -0.759831    10.1249    1017.09
23Z31JAN2015    -1.00689    11.3229    1017
00Z01FEB2015    -0.0139846    10.88    1017.86
01Z01FEB2015    0.191123    9.5748    1016.37
02Z01FEB2015    -0.340292    9.38834    1016.97
03Z01FEB2015    -0.657277    9.30909    1014.92
04Z01FEB2015    0.125862    7.95725    1013.31
05Z01FEB2015    0.107215    8.03649    1011.93
06Z01FEB2015    -0.289015    8.13905    1009.26
07Z01FEB2015    -0.330969    9.44894    1003.38
08Z01FEB2015    -1.22598    10.2554    1000.74
09Z01FEB2015    -1.26328    10.3952    1002.53
10Z01FEB2015    -0.410215    11.0199    1007.1
11Z01FEB2015    -0.5454    10.908    1010.37
12Z01FEB2015    -0.298338    10.8194    1009.06
13Z01FEB2015    -0.0139846    10.647    1005.23
14Z01FEB2015    0.149169    10.5304    1002.78
15Z01FEB2015    0.298338    9.96171    1001.39
16Z01FEB2015    0.428862    9.66337    1000.06
17Z01FEB2015    0.470815    8.82429    999.428
18Z01FEB2015    0.8484    7.98522    1000.51
19Z01FEB2015    0.6666    7.95258    1002.11
20Z01FEB2015    0.587354    6.82449    1003.24
21Z01FEB2015    0.233077    7.10418    1005.59
22Z01FEB2015    -0.0839077    6.40495    1006.5
23Z01FEB2015    0.0139846    6.21383    1007.07
00Z02FEB2015    -0.559385    5.77565    1007.19
01Z02FEB2015    0.964938    4.83402    1007.09
02Z02FEB2015    1.82266    5.19295    1005.95
03Z02FEB2015    1.63154    4.11614    1003.66
04Z02FEB2015    -0.316985    2.79226    1001.61
05Z02FEB2015    0.475477    0.456831    999.08
06Z02FEB2015    0.330969    1.36583    997.141
07Z02FEB2015    0.219092    3.55209    997.98
08Z02FEB2015    -0.475477    3.47751    1000.74
