tyd    u    v    psl
01Z30JAN2015    3.26774    -4.37252    1010.7
02Z30JAN2015    4.02757    -5.25822    1010.77
03Z30JAN2015    2.67106    -6.55878    1008.62
04Z30JAN2015    1.77605    -8.00386    1011.21
05Z30JAN2015    1.54763    -6.79652    1012.92
06Z30JAN2015    0.680585    -9.25782    1010.12
07Z30JAN2015    0.643292    -8.67512    1010.34
08Z30JAN2015    1.23065    -8.13905    1006.25
09Z30JAN2015    2.10702    -6.40962    1002.69
10Z30JAN2015    4.41914    -4.59162    1011.93
11Z30JAN2015    5.2722    -6.08331    1019.94
12Z30JAN2015    5.55189    -7.40718    1025.31
13Z30JAN2015    5.41205    -7.37455    1025.56
14Z30JAN2015    5.21626    -7.02028    1022.74
15Z30JAN2015    4.54034    -6.39097    1012.48
16Z30JAN2015    1.85063    -6.80118    1008.94
17Z30JAN2015    1.43575    -5.85955    1004.7
18Z30JAN2015    3.98095    -5.09506    997.166
19Z30JAN2015    3.59871    -4.86198    987.874
20Z30JAN2015    2.35408    -5.78031    994.437
21Z30JAN2015    2.92278    -5.91549    1005.45
22Z30JAN2015    1.99048    -6.40962    1012.2
23Z30JAN2015    2.29814    -5.41671    1010.68
00Z31JAN2015    5.30483    -2.4846    1009.73
01Z31JAN2015    4.99717    -2.46129    1009.69
02Z31JAN2015    3.6966    6.81983    1015.02
03Z31JAN2015    -0.326308    1.65485    1020.7
04Z31JAN2015    1.37982    4.68485    1021.77
05Z31JAN2015    2.51723    5.25822    1018.65
06Z31JAN2015    0.456831    5.64512    1017.38
07Z31JAN2015    0.321646    7.50508    1016.04
08Z31JAN2015    -1.60357    8.22762    1015.13
09Z31JAN2015    -1.51034    9.30909    1013.72
10Z31JAN2015    -1.43109    9.72863    1012.42
11Z31JAN2015    -1.59891    10.4092    1013.2
12Z31JAN2015    -0.0839077    10.344    1017.98
13Z31JAN2015    -1.13742    10.274    1020.44
14Z31JAN2015    -1.86462    9.91975    1018.14
15Z31JAN2015    -1.35651    11.3415    1013.17
16Z31JAN2015    -1.29591    11.817    1010.95
17Z31JAN2015    -1.44974    12.4137    1006.28
18Z31JAN2015    -2.33077    12.3298    1008.89
19Z31JAN2015    -2.74098    12.8146    1014.98
20Z31JAN2015    -2.25152    12.1153    1019.8
21Z31JAN2015    -1.29125    12.148    1018.5
22Z31JAN2015    -1.82266    12.726    1017.66
23Z31JAN2015    -3.89705    13.043    1017.84
00Z01FEB2015    -3.58472    13.071    1018.16
01Z01FEB2015    -3.31902    12.6514    1017.28
02Z01FEB2015    -4.72214    11.9429    1017.39
03Z01FEB2015    -5.18829    13.1129    1015.38
04Z01FEB2015    -5.62648    12.8192    1013.46
05Z01FEB2015    -4.62891    13.1922    1012.4
06Z01FEB2015    -4.13945    13.36    1009.63
07Z01FEB2015    -5.08108    13.5744    1004.23
08Z01FEB2015    -4.37718    13.2528    1001.4
09Z01FEB2015    -3.71058    13.2388    1003.09
10Z01FEB2015    -4.59162    13.5418    1008.01
11Z01FEB2015    -3.4542    13.318    1011.29
12Z01FEB2015    -4.13012    13.4485    1010.31
13Z01FEB2015    -3.8784    13.4346    1006
14Z01FEB2015    -3.98095    12.8239    1004.32
15Z01FEB2015    -4.32125    12.6701    1002.07
16Z01FEB2015    -4.35388    12.4323    1000.58
17Z01FEB2015    -4.50305    11.9615    999.882
18Z01FEB2015    -4.16275    12.1713    1000.76
19Z01FEB2015    -3.92035    12.4277    1002.48
20Z01FEB2015    -5.50528    13.2201    1004.24
21Z01FEB2015    -5.93414    12.6001    1006.01
22Z01FEB2015    -6.72194    12.5302    1008.01
23Z01FEB2015    -7.23005    12.0174    1007.45
00Z02FEB2015    -6.97832    11.3602    1007.69
01Z02FEB2015    -6.1206    10.302    1007.51
02Z02FEB2015    -6.12526    9.98035    1006.77
03Z02FEB2015    -4.74545    9.37435    1004.02
04Z02FEB2015    -3.23977    7.82672    1001.02
05Z02FEB2015    -2.88083    7.36989    998.608
06Z02FEB2015    -0.610662    6.99231    996.954
07Z02FEB2015    0.153831    6.49818    997.874
08Z02FEB2015    0.685246    5.60317    1000.29
09Z02FEB2015    -0.233077    6.25112    1002.77
10Z02FEB2015    0.279692    6.93171    1005.59
11Z02FEB2015    1.06283    7.59365    1007.06
12Z02FEB2015    1.95785    7.66823    1007.56
13Z02FEB2015    1.69214    7.76612    1008.23
14Z02FEB2015    0.8484    7.66357    1007.18
15Z02FEB2015    0.153831    7.86402    1005.02
16Z02FEB2015    -0.349615    8.78234    1003.89
17Z02FEB2015    -0.759831    9.72863    1004.06
18Z02FEB2015    -1.09546    11.0665    1004.29
19Z02FEB2015    -1.23997    10.9779    1003.68
20Z02FEB2015    -1.62688    10.7495    1002.72
21Z02FEB2015    -2.49858    10.027    1002.35
22Z02FEB2015    -2.25618    9.42563    1002.72
23Z02FEB2015    -1.79935    9.60743    1003.77
00Z03FEB2015    -1.30057    9.31842    1004.22
01Z31JAN2015    4.23268    -7.73349    1013.59
02Z31JAN2015    2.47994    -8.84294    1013.21
03Z31JAN2015    2.87617    -8.76369    1014.61
04Z31JAN2015    -0.0419538    -8.0598    1011.22
05Z31JAN2015    2.33077    1.96717    1017.52
06Z31JAN2015    5.06709    5.31882    1013.72
07Z31JAN2015    4.81537    5.74768    1012.07
08Z31JAN2015    4.75011    5.80362    1013.84
09Z31JAN2015    3.91569    7.62162    1019.89
10Z31JAN2015    4.46109    7.62628    1026.12
11Z31JAN2015    3.62668    6.03669    1028.7
12Z31JAN2015    3.32834    5.74302    1029.84
13Z31JAN2015    3.95765    6.47022    1026.53
14Z31JAN2015    2.31212    7.04825    1024
15Z31JAN2015    2.8482    8.24626    1020.34
16Z31JAN2015    0.554723    9.38368    1015.94
17Z31JAN2015    -0.303    11.169    1013.55
18Z31JAN2015    -2.91812    11.2809    1007.48
19Z31JAN2015    -3.96697    11.0758    1002.95
20Z31JAN2015    -4.23734    11.3229    1002.27
21Z31JAN2015    -5.80362    11.4301    1007.3
22Z31JAN2015    -7.21606    12.5256    1011.01
23Z31JAN2015    -7.65891    11.7005    1012.08
00Z01FEB2015    -7.35591    10.6982    1012.92
01Z01FEB2015    -6.69863    10.3766    1016.21
02Z01FEB2015    -6.26977    10.9919    1018.96
03Z01FEB2015    -6.67532    11.1038    1021.6
04Z01FEB2015    -6.62405    10.2414    1022.34
05Z01FEB2015    -7.40718    10.6236    1021.89
06Z01FEB2015    -7.62162    12.078    1021.65
07Z01FEB2015    -7.30929    12.3204    1022.49
08Z01FEB2015    -8.06446    12.2971    1022.88
09Z01FEB2015    -7.68222    12.5675    1020.14
10Z01FEB2015    -7.80808    13.0896    1017.66
11Z01FEB2015    -6.26045    12.2226    1015.51
12Z01FEB2015    -6.58675    12.106    1015.2
13Z01FEB2015    -5.66843    12.5209    1013.94
14Z01FEB2015    -5.52392    13.1968    1013.29
15Z01FEB2015    -6.1812    14.4181    1010.7
16Z01FEB2015    -6.73126    13.8541    1008.71
17Z01FEB2015    -7.50974    13.6303    1008.3
18Z01FEB2015    -8.06912    13.7049    1009.67
19Z01FEB2015    -8.47934    14.1431    1011.83
20Z01FEB2015    -9.62142    15.5556    1015
21Z01FEB2015    -9.393    16.0077    1015.99
22Z01FEB2015    -9.22052    15.8586    1015.27
23Z01FEB2015    -9.52352    14.3622    1015.38
00Z02FEB2015    -9.76126    13.6863    1014.82
01Z02FEB2015    -8.98278    13.0337    1013.08
02Z02FEB2015    -8.69377    13.0057    1011.01
03Z02FEB2015    -8.44205    12.5209    1009.04
04Z02FEB2015    -7.89665    12.0827    1006.91
05Z02FEB2015    -7.20674    11.5979    1004.86
06Z02FEB2015    -6.969    11.8776    1003.37
07Z02FEB2015    -6.98765    11.845    1001.3
08Z02FEB2015    -6.37698    12.162    999.316
09Z02FEB2015    -5.74768    12.2272    1000.04
10Z02FEB2015    -4.81537    13.6164    1001.89
11Z02FEB2015    -4.53568    14.2317    1002.85
12Z02FEB2015    -3.96231    13.8634    1003.51
13Z02FEB2015    -3.64998    13.3879    1001.89
14Z02FEB2015    -3.48683    12.8425    1000.68
15Z02FEB2015    -3.02068    12.4137    1000.27
16Z02FEB2015    -2.90414    12.6095    1000.94
17Z02FEB2015    -3.1512    12.1573    1001.08
18Z02FEB2015    -2.90414    12.9731    1002.82
19Z02FEB2015    -3.19782    13.2667    1004.45
20Z02FEB2015    -3.72457    14.2783    1006.07
21Z02FEB2015    -4.50305    13.4905    1005.41
22Z02FEB2015    -4.59628    12.6514    1005.52
23Z02FEB2015    -4.94123    11.9335    1005.1
00Z03FEB2015    -4.73146    11.3835    1003.75
01Z03FEB2015    -4.35854    11.0572    1002.39
02Z03FEB2015    -4.65222    9.91509    1000.8
03Z03FEB2015    -4.04155    9.73329    998.465
04Z03FEB2015    -3.81314    9.13195    997.439
05Z03FEB2015    -3.23977    8.86158    997.234
06Z03FEB2015    -1.80402    8.52595    997.073
07Z03FEB2015    -1.13742    8.99211    997.936
08Z03FEB2015    0.209769    8.81497    998.962
09Z03FEB2015    0.191123    8.19032    1002.01
10Z03FEB2015    1.55229    7.81274    1004.15
11Z03FEB2015    2.24686    7.36989    1006.15
12Z03FEB2015    2.49858    7.06689    1007.46
13Z03FEB2015    2.05108    7.43515    1007.63
14Z03FEB2015    1.79935    8.01318    1007.07
15Z03FEB2015    1.4544    8.44205    1006.1
16Z03FEB2015    0.657277    7.78943    1004.45
17Z03FEB2015    -0.927646    7.26268    1003.51
18Z03FEB2015    0.377585    6.64735    1002.99
19Z03FEB2015    -0.0372923    6.26511    1002.9
20Z03FEB2015    -0.116538    6.39563    1002.36
21Z03FEB2015    -0.167815    6.80118    1002.55
22Z03FEB2015    -1.40312    6.40962    1002
23Z03FEB2015    -0.783138    6.41894    1001.84
00Z04FEB2015    -0.909    6.74525    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
