tyd    u    v    psl
11Z03FEB2015    1.89258    3.77585    1004.51
12Z03FEB2015    2.27483    4.17208    1005.41
13Z03FEB2015    1.37982    5.28618    1005.95
14Z03FEB2015    1.03952    5.50994    1005.43
15Z03FEB2015    0.992908    5.85955    1004.85
16Z03FEB2015    1.36583    6.33969    1003.18
17Z03FEB2015    1.13275    5.62182    1002.47
18Z03FEB2015    1.48703    4.12546    1002.03
19Z03FEB2015    1.65018    3.13722    1002.02
20Z03FEB2015    1.51966    2.42866    1001.84
21Z03FEB2015    1.42643    2.41934    1001.85
22Z03FEB2015    1.19802    2.57783    1001.83
23Z03FEB2015    1.28658    2.09769    1001.29
00Z04FEB2015    0.9696    1.02088    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
