tyd    u    v    psl
01Z30JAN2015    2.19558    -2.55918    1011.11
02Z30JAN2015    2.83422    -2.65242    1011.36
03Z30JAN2015    1.76672    -3.32368    1009.18
04Z30JAN2015    0.708554    -3.47751    1011.74
05Z30JAN2015    1.29591    -1.94386    1013.56
06Z30JAN2015    0.885692    -4.14411    1011.08
07Z30JAN2015    1.12809    -3.71058    1010.9
08Z30JAN2015    1.72477    -2.47994    1006.55
09Z30JAN2015    2.83888    -1.44974    1002.74
10Z30JAN2015    4.33057    -0.568708    1012.41
11Z30JAN2015    6.03669    -1.80868    1020.55
12Z30JAN2015    5.52392    -2.99271    1025.82
13Z30JAN2015    6.33503    -2.35874    1026.02
14Z30JAN2015    5.93414    -2.29348    1023.07
15Z30JAN2015    3.92502    -0.8484    1012.77
16Z30JAN2015    4.18606    -0.298338    1009.17
17Z30JAN2015    2.67106    1.61755    1005.05
18Z30JAN2015    3.58472    0.149169    997.427
19Z30JAN2015    4.46109    -2.25152    988.129
20Z30JAN2015    2.26085    -0.270369    995.164
21Z30JAN2015    3.66397    -1.83198    1005.84
22Z30JAN2015    3.02534    -2.1816    1012.56
23Z30JAN2015    1.04885    -2.51257    1010.73
00Z31JAN2015    2.58249    -1.84597    1009.71
01Z31JAN2015    5.98542    0.102554    1009.57
02Z31JAN2015    5.69174    0.442846    1015.15
03Z31JAN2015    3.70126    3.97629    1021.04
04Z31JAN2015    -1.7574    -0.755169    1021.51
05Z31JAN2015    3.18849    3.30969    1018.31
06Z31JAN2015    4.04622    6.05068    1017.01
07Z31JAN2015    4.21869    6.90374    1015.53
08Z31JAN2015    2.3634    6.37698    1014.69
09Z31JAN2015    4.17208    7.44448    1012.74
10Z31JAN2015    4.89928    9.07602    1011.55
11Z31JAN2015    5.34212    9.99434    1012.13
12Z31JAN2015    5.68242    10.4232    1017.35
13Z31JAN2015    4.70349    8.30686    1019.84
14Z31JAN2015    5.14634    8.46069    1017.28
15Z31JAN2015    6.37232    9.90577    1012.25
16Z31JAN2015    4.70815    10.0643    1009.4
17Z31JAN2015    3.63134    7.45846    1004.94
18Z31JAN2015    2.03709    2.45197    1007.76
19Z31JAN2015    -1.13275    -2.1816    1013.87
20Z31JAN2015    -0.00932308    -0.428862    1018.39
21Z31JAN2015    -0.438185    -0.275031    1017.28
22Z31JAN2015    -0.0139846    -0.689908    1016.69
23Z31JAN2015    -0.512769    -2.88083    1016.51
00Z01FEB2015    1.55695    -3.33766    1017.21
01Z01FEB2015    -2.65708    -1.68282    1016.3
02Z01FEB2015    1.39846    -2.2422    1016.51
03Z01FEB2015    1.45906    -1.7574    1014.35
04Z01FEB2015    2.21889    -1.80402    1012.26
05Z01FEB2015    -0.596677    -1.97183    1011.58
06Z01FEB2015    1.37049    -1.78071    1008.66
07Z01FEB2015    0.344954    -3.38894    1003.06
08Z01FEB2015    1.54763    -5.01115    1000.09
09Z01FEB2015    0.736523    -5.13235    1001.55
10Z01FEB2015    1.61755    -4.88063    1006.63
11Z01FEB2015    0.950954    -4.85266    1009.8
12Z01FEB2015    0.279692    -2.97406    1008.52
13Z01FEB2015    -0.167815    -4.04155    1004.48
14Z01FEB2015    0.2424    -3.00203    1002.56
15Z01FEB2015    0.661938    -1.83665    1000.42
16Z01FEB2015    2.11168    -3.70126    998.974
17Z01FEB2015    -1.20734    -3.09992    998.148
18Z01FEB2015    2.86218    -1.54297    1000.45
19Z01FEB2015    -1.98582    -0.125862    1001.27
20Z01FEB2015    -0.526754    -1.86462    1002.98
21Z01FEB2015    -0.685246    -2.66174    1004.31
22Z01FEB2015    0.400892    -1.66883    1006.23
23Z01FEB2015    0.829754    -2.727    1006.29
00Z02FEB2015    2.98338    -2.59648    1006.81
01Z02FEB2015    0.377585    -2.71768    1006.72
02Z02FEB2015    0.223754    -1.31922    1005.99
03Z02FEB2015    2.60114    0.405554    1003.21
04Z02FEB2015    2.7876    -2.42866    1000.85
05Z02FEB2015    -5.02514    -1.04885    998.272
06Z02FEB2015    -1.68748    -1.20268    996.78
07Z02FEB2015    1.37049    -2.64775    997.974
