tyd    u    v    psl
01Z30JAN2015    6.04135    -5.30017    1009.96
02Z30JAN2015    3.89705    -7.82672    1010.01
03Z30JAN2015    4.41448    -8.86158    1007.99
04Z30JAN2015    5.25355    -9.15992    1010.25
05Z30JAN2015    4.22335    -7.32794    1012.72
06Z30JAN2015    3.63134    -9.90111    1009.16
07Z30JAN2015    4.86198    -11.1737    1009.86
08Z30JAN2015    4.99717    -9.16458    1004.79
09Z30JAN2015    6.40495    -4.90394    1001.4
10Z30JAN2015    10.2647    -2.50791    1010.69
11Z30JAN2015    14.5254    -6.17654    1018.35
12Z30JAN2015    14.4927    -6.59142    1023.58
13Z30JAN2015    11.1551    -3.79449    1024.49
14Z30JAN2015    13.3646    -4.36786    1021.14
15Z30JAN2015    14.847    -4.47974    1010.81
16Z30JAN2015    11.5746    -2.61046    1008.24
17Z30JAN2015    10.6703    -2.45197    1004.26
18Z30JAN2015    8.42806    -1.06749    996.787
19Z30JAN2015    8.62851    -2.81557    987.196
20Z30JAN2015    2.44265    -4.67552    994.419
21Z30JAN2015    4.68018    -6.02271    1004.71
22Z30JAN2015    4.52635    -7.80808    1011.56
23Z30JAN2015    4.62891    -6.72194    1010.11
00Z31JAN2015    7.03426    -3.70592    1008.7
01Z31JAN2015    8.04115    -3.76652    1008.68
02Z31JAN2015    5.01582    3.01602    1014.61
03Z31JAN2015    4.35388    3.03932    1021.03
04Z31JAN2015    5.40272    -0.167815    1021.39
05Z31JAN2015    3.20714    3.11857    1018.65
06Z31JAN2015    4.26531    4.98318    1017.45
07Z31JAN2015    2.06506    7.16012    1016.01
08Z31JAN2015    -1.19335    6.49818    1015.38
09Z31JAN2015    -1.38914    6.88509    1014.16
10Z31JAN2015    -1.70612    6.67066    1012.62
11Z31JAN2015    -0.489462    7.86868    1013.36
12Z31JAN2015    -0.764492    8.17634    1018.25
13Z31JAN2015    -1.35185    6.55878    1020.64
14Z31JAN2015    -1.72943    7.66823    1018.24
15Z31JAN2015    -2.01378    8.59122    1013.58
16Z31JAN2015    -1.62688    9.52352    1011.22
17Z31JAN2015    -2.01378    8.99677    1007.04
18Z31JAN2015    -2.43332    10.2088    1009.41
19Z31JAN2015    -3.02068    8.67978    1015.23
20Z31JAN2015    -3.05797    8.75903    1019.9
21Z31JAN2015    -2.9694    8.65182    1018.68
22Z31JAN2015    -3.83178    9.00143    1018.25
23Z31JAN2015    -4.54034    10.2134    1018.05
00Z01FEB2015    -4.97386    9.34638    1018.55
01Z01FEB2015    -6.21849    8.05048    1017.61
02Z01FEB2015    -7.53771    8.04582    1017.97
03Z01FEB2015    -7.67289    7.34658    1015.88
04Z01FEB2015    -8.0598    6.63337    1014.25
05Z01FEB2015    -7.89665    5.78963    1013.08
06Z01FEB2015    -7.81274    5.90617    1010.57
07Z01FEB2015    -7.22538    6.666    1004.97
