tyd    u    v    psl
01Z30JAN2015    1.55229    -6.74525    1010.44
02Z30JAN2015    1.05351    -7.91529    1010.62
03Z30JAN2015    0.400892    -7.35125    1008.36
04Z30JAN2015    1.32388    -7.17877    1010.36
05Z30JAN2015    1.28192    -6.41428    1013.04
06Z30JAN2015    0.918323    -6.88043    1009.32
07Z30JAN2015    1.23997    -7.89665    1010.19
08Z30JAN2015    2.34009    -7.56568    1005.2
09Z30JAN2015    3.23977    -6.969    1001.54
10Z30JAN2015    3.37962    -6.77322    1010.77
11Z30JAN2015    4.77342    -8.80565    1018.85
12Z30JAN2015    2.77828    -7.13215    1024.41
13Z30JAN2015    4.54034    -7.09486    1024.28
14Z30JAN2015    5.02514    -7.46778    1020.99
15Z30JAN2015    4.68951    -4.62891    1011.3
16Z30JAN2015    0.289015    -2.64775    1008.11
17Z30JAN2015    -1.23997    -1.75274    1004.33
18Z30JAN2015    -0.522092    -4.23734    996.737
19Z30JAN2015    0.531415    -3.65465    987.669
20Z30JAN2015    0.293677    -0.1818    994.847
21Z30JAN2015    0.219092    -4.16275    1005.25
22Z30JAN2015    -0.289015    -3.21646    1012.33
23Z30JAN2015    0.475477    -3.99028    1010.7
00Z31JAN2015    1.88792    -2.73166    1009.44
01Z31JAN2015    0.377585    -3.81314    1009.71
02Z31JAN2015    0.163154    -2.49392    1015.15
03Z31JAN2015    2.13032    -0.298338    1021.57
04Z31JAN2015    -0.4848    -1.30057    1021.95
05Z31JAN2015    0.624646    -1.73875    1018.16
06Z31JAN2015    1.24929    1.81334    1017.25
07Z31JAN2015    -0.1818    4.64755    1015.25
08Z31JAN2015    0.703892    7.53305    1014.89
09Z31JAN2015    -1.23997    9.19722    1013.83
10Z31JAN2015    -1.30523    9.01542    1012.22
11Z31JAN2015    -1.16538    9.25315    1012.74
12Z31JAN2015    -0.955615    9.94306    1018.04
13Z31JAN2015    -0.554723    9.07135    1020.32
14Z31JAN2015    -0.228415    8.77302    1017.86
15Z31JAN2015    -0.177138    9.69134    1013.11
16Z31JAN2015    -0.526754    10.3206    1010.2
17Z31JAN2015    -0.769154    11.1411    1006.25
18Z31JAN2015    -0.950954    11.225    1008.83
19Z31JAN2015    -1.17005    11.6492    1015.02
20Z31JAN2015    -0.955615    12.0874    1019.62
21Z31JAN2015    -0.717877    11.2063    1018.3
22Z31JAN2015    -2.11634    11.5    1017.49
23Z31JAN2015    -2.9694    12.6654    1017.11
00Z01FEB2015    -2.95542    12.8705    1018.32
01Z01FEB2015    -2.35874    11.9382    1016.68
02Z01FEB2015    -3.9996    12.2319    1017.07
03Z01FEB2015    -3.51946    11.8496    1015.25
04Z01FEB2015    -3.36097    11.8496    1013.51
05Z01FEB2015    -3.10925    11.5699    1012.16
06Z01FEB2015    -3.46352    11.556    1009.4
07Z01FEB2015    -3.03466    11.5466    1003.7
08Z01FEB2015    -2.76429    12.0221    1001.06
09Z01FEB2015    -3.18383    12.2365    1002.93
10Z01FEB2015    -2.83888    12.8938    1007.44
11Z01FEB2015    -2.07905    12.9824    1010.73
12Z01FEB2015    -2.3634    13.0337    1009.55
13Z01FEB2015    -1.94386    12.451    1005.51
14Z01FEB2015    -1.95318    12.1107    1003.61
15Z01FEB2015    -1.69214    12.106    1001.63
16Z01FEB2015    -1.78071    11.4534    1000.21
17Z01FEB2015    -1.1514    11.3695    999.702
18Z01FEB2015    0.275031    10.4185    1000.91
19Z01FEB2015    0.279692    8.69843    1002.27
20Z01FEB2015    -2.41468    11.3555    1004.03
21Z01FEB2015    -2.89482    11.1038    1006.3
22Z01FEB2015    -4.46575    10.0503    1007.02
23Z01FEB2015    -4.7874    9.44428    1007.63
00Z02FEB2015    -3.25375    9.31375    1007.61
01Z02FEB2015    -2.73166    8.06912    1007.23
02Z02FEB2015    -2.10235    8.05048    1006.56
03Z02FEB2015    -2.70369    4.46109    1003.42
04Z02FEB2015    -1.84597    4.40049    1002.05
05Z02FEB2015    -0.233077    3.38894    998.919
06Z02FEB2015    -0.517431    5.34212    997.278
07Z02FEB2015    -0.778477    4.23268    997.899
08Z02FEB2015    -0.1212    3.61269    1000.81
09Z02FEB2015    0.568708    3.75254    1003.13
10Z02FEB2015    0.638631    5.12769    1005.3
11Z02FEB2015    0.414877    5.42137    1006.38
12Z02FEB2015    0.433523    5.54723    1007.61
13Z02FEB2015    0.368262    7.30463    1007.73
14Z02FEB2015    0.125862    8.31152    1006.97
15Z02FEB2015    -0.00932308    8.5446    1004.96
16Z02FEB2015    0.102554    8.66114    1003.79
17Z02FEB2015    -0.419538    8.34882    1004.08
18Z02FEB2015    0.4848    8.43272    1003.78
19Z02FEB2015    -0.167815    8.85226    1003.39
20Z02FEB2015    -0.149169    9.35571    1002.78
21Z02FEB2015    -0.163154    9.01542    1002.09
22Z02FEB2015    -0.275031    8.27889    1002.72
23Z02FEB2015    0.0839077    8.13438    1003.5
00Z03FEB2015    0.116538    7.83605    1003.68
01Z31JAN2015    -2.95075    -3.77585    1013.82
02Z31JAN2015    -2.22355    -7.98055    1013.21
03Z31JAN2015    2.23754    -8.92218    1013.81
04Z31JAN2015    -2.15363    -3.85975    1011.15
05Z31JAN2015    1.83198    -1.24929    1017.39
06Z31JAN2015    -1.72943    -1.98582    1014
07Z31JAN2015    1.32854    0.289015    1011.69
08Z31JAN2015    0.326308    2.424    1013.54
09Z31JAN2015    -0.1212    5.02514    1019.62
10Z31JAN2015    1.03486    4.15809    1025.41
11Z31JAN2015    1.4544    4.15809    1028.43
12Z31JAN2015    1.18403    5.03912    1029.91
13Z31JAN2015    0.167815    5.71038    1026.47
14Z31JAN2015    1.21666    8.15769    1024.07
15Z31JAN2015    0.610662    8.08311    1020.68
16Z31JAN2015    0.368262    8.79166    1016.23
17Z31JAN2015    0.00466154    10.2973    1013.51
18Z31JAN2015    -1.17005    10.5444    1007.36
19Z31JAN2015    -2.54986    10.4139    1002.6
20Z31JAN2015    -4.05554    11.1038    1001.95
21Z31JAN2015    -4.01825    11.8916    1006.73
22Z31JAN2015    -4.80138    10.9406    1010.78
23Z31JAN2015    -4.28395    7.95725    1011.58
00Z01FEB2015    -1.28192    -1.85063    1012.67
01Z01FEB2015    -2.13498    5.86422    1015.72
02Z01FEB2015    -2.45197    8.18566    1018.39
03Z01FEB2015    -2.83422    4.848    1021.23
04Z01FEB2015    -4.70815    11.1411    1022.47
05Z01FEB2015    -5.03912    10.9546    1021.9
06Z01FEB2015    -5.58452    10.4838    1020.99
07Z01FEB2015    -5.98542    12.148    1022.11
08Z01FEB2015    -5.57054    12.2878    1022.7
09Z01FEB2015    -5.38874    12.8892    1019.23
10Z01FEB2015    -5.37942    12.9031    1016.73
11Z01FEB2015    -5.50994    13.98    1015.07
12Z01FEB2015    -4.95055    14.269    1014.72
13Z01FEB2015    -3.43089    13.36    1013.57
14Z01FEB2015    -3.16518    13.4439    1013.28
15Z01FEB2015    -2.70835    13.2854    1010.42
16Z01FEB2015    -2.97406    13.3413    1008.2
17Z01FEB2015    -3.56608    13.5091    1008.05
18Z01FEB2015    -4.85266    13.7888    1009.21
19Z01FEB2015    -5.41205    14.1245    1011.16
20Z01FEB2015    -5.58452    15.0521    1014.24
21Z01FEB2015    -5.3328    14.4648    1015.61
22Z01FEB2015    -5.59851    12.9637    1014.99
23Z01FEB2015    -5.41205    8.85226    1015.05
00Z02FEB2015    -4.99251    7.72883    1014.35
01Z02FEB2015    -3.72923    8.63317    1012.93
02Z02FEB2015    -3.16985    8.52595    1010.58
03Z02FEB2015    -2.86685    8.787    1008.73
04Z02FEB2015    -2.53588    9.04338    1006.48
05Z02FEB2015    -2.55918    8.26491    1004.44
06Z02FEB2015    -3.16985    7.50042    1003.39
07Z02FEB2015    -2.59182    8.23694    1001.01
08Z02FEB2015    -3.05797    9.43029    999.099
09Z02FEB2015    -3.16518    10.4232    999.646
10Z02FEB2015    -3.16518    11.2576    1001.45
11Z02FEB2015    -2.29348    12.4044    1002.87
12Z02FEB2015    -1.69214    12.0314    1002.67
13Z02FEB2015    -0.773815    12.1573    1001.71
14Z02FEB2015    -0.992908    11.789    1000.65
15Z02FEB2015    -0.414877    11.3835    999.845
16Z02FEB2015    -0.307662    11.1038    1000.93
17Z02FEB2015    -0.904338    11.1597    1000.94
18Z02FEB2015    -0.904338    11.6585    1002.46
19Z02FEB2015    -1.1514    11.9988    1004.43
20Z02FEB2015    -1.13742    12.0128    1005.56
21Z02FEB2015    -1.31455    12.2226    1005.42
22Z02FEB2015    -1.4544    12.2552    1005.02
23Z02FEB2015    -1.42643    12.1573    1004.68
00Z03FEB2015    -1.212    11.6865    1003.44
01Z03FEB2015    -0.741185    10.8008    1001.85
02Z03FEB2015    -0.158492    9.79855    1000.07
03Z03FEB2015    -1.93454    9.90111    998.384
04Z03FEB2015    -1.65951    9.01542    997.066
05Z03FEB2015    0.689908    7.35125    996.787
06Z03FEB2015    1.22598    6.53548    997.24
07Z03FEB2015    0.526754    7.05757    997.887
08Z03FEB2015    0.489462    6.56811    999.254
09Z03FEB2015    0.703892    6.55412    1001.62
10Z03FEB2015    -0.153831    6.47954    1003.79
11Z03FEB2015    -0.102554    6.53548    1005.71
12Z03FEB2015    0.447508    6.96434    1007.08
13Z03FEB2015    -0.0932308    7.7568    1007.49
14Z03FEB2015    -0.480138    8.10642    1006.42
15Z03FEB2015    -0.0559385    7.90597    1005.71
16Z03FEB2015    -0.3636    8.12506    1004.51
17Z03FEB2015    -0.573369    8.04115    1003.18
18Z03FEB2015    -0.186462    7.43049    1002.72
19Z03FEB2015    -0.158492    7.23471    1002.66
20Z03FEB2015    0.1818    6.5448    1002.34
21Z03FEB2015    0.550062    6.50285    1002.19
22Z03FEB2015    0.279692    6.31172    1001.65
23Z03FEB2015    0.265708    6.02271    1001.77
00Z04FEB2015    -0.284354    6.75923    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
