tyd    u    v    psl
01Z30JAN2015    1.13742    -5.14168    1011.2
02Z30JAN2015    0.713215    -4.78274    1011.08
03Z30JAN2015    0.466154    -5.12769    1009.55
04Z30JAN2015    1.41711    -5.22558    1010.77
05Z30JAN2015    0.354277    -4.74078    1013.88
06Z30JAN2015    0.946292    -4.43778    1010.6
07Z30JAN2015    0.335631    -4.49372    1011.14
08Z30JAN2015    0.382246    -3.71525    1005.89
09Z30JAN2015    0.773815    -3.20248    1001.04
10Z30JAN2015    2.84354    -3.01602    1010.47
11Z30JAN2015    2.68505    -1.52898    1019.65
12Z30JAN2015    3.43555    -2.20025    1023.81
13Z30JAN2015    5.50528    -1.28192    1023.47
14Z30JAN2015    7.35125    -1.99048    1021.18
15Z30JAN2015    7.24403    -1.58492    1011.1
16Z30JAN2015    5.51926    0.489462    1008
17Z30JAN2015    2.32611    1.78537    1004.99
18Z30JAN2015    0.391569    -0.773815    997.06
19Z30JAN2015    0.0233077    0.275031    988.216
20Z30JAN2015    -0.624646    -0.512769    994.885
21Z30JAN2015    -0.251723    1.15606    1006.04
22Z30JAN2015    -1.10945    1.02088    1012.18
23Z30JAN2015    0.149169    -1.32854    1010.91
00Z31JAN2015    0.0512769    -3.11857    1009.48
01Z31JAN2015    -0.0699231    -2.46595    1009.72
02Z31JAN2015    -0.0932308    -3.39826    1015.06
03Z31JAN2015    -0.0978923    -0.251723    1021.28
04Z31JAN2015    -0.233077    -0.769154    1022.38
05Z31JAN2015    0.135185    -1.52432    1018.17
06Z31JAN2015    -0.312323    -0.522092    1016.11
07Z31JAN2015    0.0885692    0.0466154    1014.64
08Z31JAN2015    1.0908    0.610662    1013.41
09Z31JAN2015    0.652615    0.0372923    1011.41
10Z31JAN2015    0.256385    -0.638631    1010.16
11Z31JAN2015    2.46595    1.58492    1010.33
12Z31JAN2015    3.59405    2.25618    1015.34
13Z31JAN2015    3.56142    1.71545    1018.06
14Z31JAN2015    3.90171    2.17228    1015.34
15Z31JAN2015    4.08817    3.13722    1010.08
16Z31JAN2015    4.31192    3.62668    1008.17
17Z31JAN2015    4.83868    3.79449    1003.56
18Z31JAN2015    5.25355    3.98562    1006.24
19Z31JAN2015    4.55432    2.6664    1012.38
20Z31JAN2015    4.00892    3.56608    1017.54
21Z31JAN2015    3.79915    2.87151    1016.34
22Z31JAN2015    2.42866    3.31902    1015.44
23Z31JAN2015    0.447508    -2.06972    1015.63
00Z01FEB2015    0.0186462    -2.78294    1016.62
