tyd    u    v    psl
01Z30JAN2015    2.60114    -2.55452    1011.72
02Z30JAN2015    2.95075    -1.9998    1011.44
03Z30JAN2015    3.17451    -2.15829    1009.67
04Z30JAN2015    3.12789    -1.44508    1011.53
05Z30JAN2015    2.1816    -1.78537    1013.94
06Z30JAN2015    1.9392    -1.98582    1011.25
07Z30JAN2015    1.58492    -2.01845    1011.08
08Z30JAN2015    2.53122    -2.74098    1006.2
09Z30JAN2015    2.6664    -1.36117    1001.89
10Z30JAN2015    4.24666    -2.33077    1011.39
11Z30JAN2015    5.21626    -3.00669    1019.71
12Z30JAN2015    4.43778    -3.64998    1024.37
13Z30JAN2015    6.27443    -2.35408    1024.49
14Z30JAN2015    7.67289    -3.64532    1021.54
15Z30JAN2015    5.44468    0.778477    1011.55
16Z30JAN2015    5.38408    0.699231    1008.05
17Z30JAN2015    3.54277    1.30989    1004.71
18Z30JAN2015    0.955615    1.43575    997.483
19Z30JAN2015    3.25842    0.191123    988.203
20Z30JAN2015    2.64309    0.275031    994.624
21Z30JAN2015    3.63134    1.06749    1005.97
22Z30JAN2015    2.79692    0.927646    1012.58
23Z30JAN2015    0.582692    -1.30523    1011.3
00Z31JAN2015    1.85529    -1.31455    1009.55
01Z31JAN2015    2.12566    -0.647954    1009.52
02Z31JAN2015    2.67572    0.461492    1015.32
03Z31JAN2015    1.32388    -0.251723    1021.39
04Z31JAN2015    0.643292    -0.610662    1022.62
05Z31JAN2015    0.6666    -0.354277    1018.39
06Z31JAN2015    1.28658    -0.158492    1016.6
07Z31JAN2015    1.22132    0.4242    1014.69
08Z31JAN2015    0.950954    1.40778    1013.67
09Z31JAN2015    1.58026    2.03243    1011.57
10Z31JAN2015    2.78294    2.74565    1010.41
11Z31JAN2015    3.86908    3.51014    1010.48
12Z31JAN2015    3.99028    4.11614    1016.19
13Z31JAN2015    3.59405    3.03    1018.2
14Z31JAN2015    4.09749    3.62668    1015.62
15Z31JAN2015    4.28395    4.90394    1010.83
16Z31JAN2015    3.79915    5.96211    1008.64
17Z31JAN2015    3.06729    5.14634    1004.19
18Z31JAN2015    0.825092    2.47528    1006.35
19Z31JAN2015    0.480138    1.60823    1012.35
20Z31JAN2015    0    0.615323    1017.48
21Z31JAN2015    -0.382246    0.191123    1016.63
22Z31JAN2015    -0.703892    -0.820431    1015.87
23Z31JAN2015    -0.0745846    -0.671262    1016.02
00Z01FEB2015    0.871708    -0.0839077    1016.82
01Z01FEB2015    0.503446    2.2422    1016.11
02Z01FEB2015    0.116538    -1.37049    1016.51
03Z01FEB2015    0.610662    -0.624646    1014.39
04Z01FEB2015    0.843738    -0.466154    1013.05
05Z01FEB2015    0.647954    -1.07215    1011.54
06Z01FEB2015    0.0978923    -0.102554    1008.2
07Z01FEB2015    -0.405554    -0.0512769    1002.57
08Z01FEB2015    -0.433523    0.0606    1000.09
09Z01FEB2015    0.289015    0.456831    1000.78
10Z01FEB2015    1.17005    2.67572    1005.44
11Z01FEB2015    2.21423    3.03    1008.43
12Z01FEB2015    3.04398    3.6966    1007.1
13Z01FEB2015    3.25842    4.19072    1003.01
14Z01FEB2015    3.17917    3.92502    1000.93
15Z01FEB2015    3.30503    3.80848    999.372
16Z01FEB2015    3.22578    4.34922    998.154
17Z01FEB2015    2.94143    4.0602    997.414
18Z01FEB2015    1.72943    0.592015    998.297
19Z01FEB2015    2.79226    1.08148    1000.38
20Z01FEB2015    2.1816    0.978923    1002.09
21Z01FEB2015    0.386908    0.936969    1004.23
22Z01FEB2015    -0.0139846    -1.50102    1005.88
23Z01FEB2015    0.904338    -0.568708    1006.25
00Z02FEB2015    1.74808    -0.5454    1007.05
01Z02FEB2015    2.49392    -0.442846    1007
02Z02FEB2015    1.69214    -1.9392    1005.85
03Z02FEB2015    2.121    -1.31922    1003.58
04Z02FEB2015    2.21423    -1.17937    1001.28
05Z02FEB2015    1.16072    -0.811108    999.012
06Z02FEB2015    0.251723    -0.470815    997.128
07Z02FEB2015    0.461492    -0.643292    997.694
08Z02FEB2015    1.11411    -0.233077    1000.47
09Z02FEB2015    1.91589    0.0792462    1002.42
10Z02FEB2015    2.84354    0.5454    1003.96
11Z02FEB2015    3.24909    0.862385    1004.97
12Z02FEB2015    4.50771    2.41934    1005.66
13Z02FEB2015    5.41205    3.64532    1006.22
14Z02FEB2015    6.61472    3.78517    1004.65
15Z02FEB2015    6.11128    3.55209    1002.64
16Z02FEB2015    4.88529    5.30483    1001.86
17Z02FEB2015    4.46575    5.17897    1002.4
18Z02FEB2015    2.71302    3.89238    1002.69
19Z02FEB2015    1.26794    2.30746    1002.24
20Z02FEB2015    1.62688    2.57783    1001.42
21Z02FEB2015    1.05351    0.913662    1001.04
22Z02FEB2015    0.703892    1.6968    1001.71
23Z02FEB2015    -0.2424    1.61755    1003.19
00Z03FEB2015    -0.191123    -0.578031    1003.63
01Z31JAN2015    0.340292    -3.03    1015.43
02Z31JAN2015    2.84354    -2.82955    1014.23
03Z31JAN2015    4.75477    -4.28395    1014.48
04Z31JAN2015    4.01358    -3.84111    1011.34
05Z31JAN2015    2.67106    -0.759831    1017.71
06Z31JAN2015    2.22355    -1.81334    1014.82
07Z31JAN2015    1.0908    -1.08148    1011.95
08Z31JAN2015    2.21423    0.0652615    1012.97
09Z31JAN2015    3.04865    1.88326    1019.05
10Z31JAN2015    5.03912    1.71078    1024.63
11Z31JAN2015    4.77808    1.20268    1027.43
12Z31JAN2015    6.23714    1.79935    1028.35
13Z31JAN2015    5.26754    2.35408    1024.59
14Z31JAN2015    5.06709    3.56142    1022.29
15Z31JAN2015    4.81071    3.32834    1018.68
16Z31JAN2015    4.97852    5.03912    1013.65
17Z31JAN2015    1.30523    5.13702    1011.82
18Z31JAN2015    1.14674    3.99028    1005.95
19Z31JAN2015    0.0652615    1.44508    1001.42
20Z31JAN2015    2.00912    4.05088    1000.83
21Z31JAN2015    1.13742    4.05088    1005.99
22Z31JAN2015    -0.825092    -0.153831    1010.13
23Z31JAN2015    1.1514    -2.22822    1011.11
00Z01FEB2015    2.46129    -1.60823    1012.31
01Z01FEB2015    2.11168    -1.83198    1015.63
02Z01FEB2015    2.18626    -1.23997    1018.09
03Z01FEB2015    -0.694569    0.550062    1020.92
04Z01FEB2015    0.0792462    -0.0745846    1021.88
05Z01FEB2015    0.391569    0.326308    1020.91
06Z01FEB2015    0.214431    -0.2424    1020.49
07Z01FEB2015    0.214431    -0.270369    1021.38
08Z01FEB2015    -0.0419538    -0.680585    1021.68
09Z01FEB2015    -0.466154    -0.237738    1018.65
10Z01FEB2015    -0.0279692    0.330969    1015.39
11Z01FEB2015    0.550062    0.433523    1013.21
12Z01FEB2015    1.93454    1.51966    1012.82
13Z01FEB2015    1.95785    0.540738    1011.7
14Z01FEB2015    2.53122    0.978923    1010.52
15Z01FEB2015    3.42623    3.93434    1007.5
16Z01FEB2015    2.24686    4.49838    1006.04
17Z01FEB2015    1.44042    3.18849    1005.3
18Z01FEB2015    2.19092    2.34009    1006.63
19Z01FEB2015    2.95075    2.70835    1008.56
20Z01FEB2015    2.73632    2.28882    1011.8
21Z01FEB2015    0.498785    -0.205108    1013.06
22Z01FEB2015    0.913662    -1.86462    1012.97
23Z01FEB2015    1.06283    -1.61755    1013.28
00Z02FEB2015    1.91589    -1.61755    1012.77
01Z02FEB2015    2.29814    -1.79469    1011.49
02Z02FEB2015    1.85063    -1.46372    1009.4
03Z02FEB2015    1.76206    -1.37515    1007.75
04Z02FEB2015    1.45906    -1.22132    1005.39
05Z02FEB2015    1.37515    -0.801785    1003.95
06Z02FEB2015    1.00689    -0.447508    1002.36
07Z02FEB2015    -0.130523    -0.256385    1000.09
08Z02FEB2015    -0.326308    -0.475477    998.384
09Z02FEB2015    0.153831    -0.447508    998.353
10Z02FEB2015    1.53831    0.205108    1000.02
11Z02FEB2015    2.43798    1.14674    1001.08
12Z02FEB2015    2.75963    1.68282    1000.53
13Z02FEB2015    3.23977    2.32611    999.192
14Z02FEB2015    3.30037    3.22578    997.862
15Z02FEB2015    3.67329    4.09283    997.421
16Z02FEB2015    3.29571    4.95988    998.198
17Z02FEB2015    2.46595    3.55209    998.421
18Z02FEB2015    1.31922    1.40312    999.795
19Z02FEB2015    -0.578031    0.0326308    1002.26
20Z02FEB2015    -0.223754    -0.853062    1003.56
21Z02FEB2015    -0.139846    -0.554723    1003.2
22Z02FEB2015    -0.671262    -0.960277    1003.42
23Z02FEB2015    -0.494123    -1.77138    1003.74
00Z03FEB2015    -0.368262    -1.54297    1002.23
01Z03FEB2015    1.17005    -1.62688    1001.05
02Z03FEB2015    0.703892    -1.01155    999.851
03Z03FEB2015    0.950954    -0.885692    997.837
04Z03FEB2015    1.19335    -1.49635    997.166
05Z03FEB2015    0.988246    -1.35185    997.017
06Z03FEB2015    0.312323    -0.3636    996.799
07Z03FEB2015    -0.209769    0.186462    997.209
08Z03FEB2015    0.293677    0.606    998.316
09Z03FEB2015    0.573369    0.330969    1000.58
10Z03FEB2015    1.99514    0.638631    1002.58
11Z03FEB2015    3.84577    1.77138    1004.62
12Z03FEB2015    4.74545    2.53588    1005.03
13Z03FEB2015    5.51926    3.44022    1005.12
14Z03FEB2015    5.47731    3.68262    1004.59
15Z03FEB2015    4.7268    4.39583    1003.65
16Z03FEB2015    4.71282    4.61026    1002.34
17Z03FEB2015    3.82246    4.76409    1001.44
18Z03FEB2015    2.77828    4.01358    1001.77
19Z03FEB2015    1.73409    3.46818    1002
20Z03FEB2015    2.0604    2.61046    1001.3
21Z03FEB2015    1.6362    3.22112    1001.37
22Z03FEB2015    -0.0885692    1.54297    1000.98
23Z03FEB2015    0.755169    2.26551    1000.99
00Z04FEB2015    0.354277    2.08837    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
