tyd    u    v    psl
01Z30JAN2015    8.46535    -0.573369    1009.45
02Z30JAN2015    8.35348    -2.52189    1008.96
03Z30JAN2015    8.00386    -3.58472    1007.23
04Z30JAN2015    6.42826    -4.52169    1008.93
05Z30JAN2015    7.63094    -4.04622    1011.47
06Z30JAN2015    5.70572    -8.54926    1008.54
07Z30JAN2015    4.47974    -6.38165    1009.1
08Z30JAN2015    5.96211    -2.48926    1004.05
09Z30JAN2015    8.89422    -3.92035    999.602
10Z30JAN2015    9.62608    -4.73612    1009.13
11Z30JAN2015    11.775    -7.49575    1017.06
12Z30JAN2015    11.5093    -8.98278    1021.42
13Z30JAN2015    12.6141    -8.11108    1021.24
14Z30JAN2015    12.0454    -7.30929    1018.16
15Z30JAN2015    12.0314    -4.86198    1008.22
16Z30JAN2015    11.7704    -0.839077    1005.25
17Z30JAN2015    8.65648    -1.43575    1002.02
18Z30JAN2015    8.87557    -3.08128    995.071
19Z30JAN2015    9.58878    -5.63114    985.363
20Z30JAN2015    8.08311    -3.80848    992.119
21Z30JAN2015    7.73349    -3.56608    1003.15
22Z30JAN2015    7.8174    -3.91103    1009.69
23Z30JAN2015    7.32328    -4.93191    1008.24
00Z31JAN2015    6.53082    -6.57277    1007.2
01Z31JAN2015    5.99008    -5.25822    1007.1
02Z31JAN2015    8.26491    -4.49372    1012.15
03Z31JAN2015    7.16945    -4.71282    1018.8
04Z31JAN2015    5.29085    -2.97872    1019.58
05Z31JAN2015    0.922985    1.72943    1016.64
06Z31JAN2015    -2.69437    -1.67349    1015.79
07Z31JAN2015    -2.90414    -0.988246    1013.61
08Z31JAN2015    -1.66417    0.195785    1012.31
09Z31JAN2015    -1.32854    2.01845    1010.7
10Z31JAN2015    0.205108    -1.65485    1008.93
11Z31JAN2015    0.223754    -0.447508    1008.81
12Z31JAN2015    5.92015    -1.38448    1013.29
13Z31JAN2015    7.85935    -1.25862    1016.02
14Z31JAN2015    7.72417    0.0372923    1013.07
15Z31JAN2015    8.73572    0.946292    1008.02
16Z31JAN2015    4.82469    0.568708    1006.03
17Z31JAN2015    -3.03466    3.5148    1002.64
18Z31JAN2015    1.5756    4.92258    1006.01
19Z31JAN2015    -0.638631    5.83625    1012.86
20Z31JAN2015    -1.1514    2.54054    1018.12
