tyd    u    v    psl
01Z30JAN2015    3.38428    2.32145    1009.34
02Z30JAN2015    -1.6362    -0.592015    1009.47
03Z30JAN2015    -0.0606    0.503446    1006.97
04Z30JAN2015    0.517431    0.615323    1009.1
05Z30JAN2015    2.25152    -1.6968    1011.35
06Z30JAN2015    1.17471    -0.116538    1007.58
07Z30JAN2015    2.82023    1.22132    1008.69
08Z30JAN2015    4.25132    1.38448    1003.36
09Z30JAN2015    7.8174    3.76186    999.758
10Z30JAN2015    12.0454    1.69214    1009.04
11Z30JAN2015    12.3857    -1.58958    1016.99
12Z30JAN2015    5.02514    -1.31922    1022.57
13Z30JAN2015    5.31882    -3.64998    1022.94
14Z30JAN2015    6.5448    -4.17674    1019.7
15Z30JAN2015    11.4907    0.116538    1009.76
16Z30JAN2015    13.7935    0.773815    1006.74
17Z30JAN2015    14.5813    3.16052    1003.26
18Z30JAN2015    6.29774    1.03952    995.805
19Z30JAN2015    4.74545    2.46595    986.525
20Z30JAN2015    2.13965    0.531415    993.611
21Z30JAN2015    2.01845    -0.512769    1004.05
22Z30JAN2015    0.186462    -0.619985    1011.41
23Z30JAN2015    -0.834415    0.792462    1009.83
00Z31JAN2015    -0.382246    0.857723    1007.98
01Z31JAN2015    -1.515    -1.13742    1008.28
02Z31JAN2015    -1.33786    1.1514    1013.84
03Z31JAN2015    11.5047    3.29105    1020.18
04Z31JAN2015    4.3632    3.31902    1021.69
05Z31JAN2015    3.92502    1.63154    1018.52
06Z31JAN2015    2.89015    4.83402    1017.7
07Z31JAN2015    3.68262    6.3024    1015.64
08Z31JAN2015    0.5454    6.09263    1015.24
09Z31JAN2015    0.0932308    5.67775    1014.25
10Z31JAN2015    0.251723    6.14391    1012.47
11Z31JAN2015    1.08614    5.9388    1013.06
12Z31JAN2015    0.918323    5.66843    1018.15
13Z31JAN2015    -0.503446    4.68018    1020.64
14Z31JAN2015    0.2424    5.46798    1018.42
15Z31JAN2015    0.498785    6.23248    1013.57
16Z31JAN2015    0.135185    6.96434    1010.99
17Z31JAN2015    -1.55695    8.15303    1007.17
18Z31JAN2015    -1.5756    7.58898    1009.71
19Z31JAN2015    -2.58715    6.91306    1015.57
20Z31JAN2015    -1.58958    6.69397    1019.63
21Z31JAN2015    -1.78537    6.47022    1018.69
