tyd    u    v    psl
01Z30JAN2015    -0.377585    0.540738    1011.48
02Z30JAN2015    0.573369    1.01155    1011.07
03Z30JAN2015    1.43109    0.745846    1009.53
04Z30JAN2015    1.20268    1.69214    1011.04
05Z30JAN2015    0.811108    0.703892    1013.7
06Z30JAN2015    0.909    1.51966    1010.71
07Z30JAN2015    1.0908    0.941631    1010.67
08Z30JAN2015    2.31212    -1.03486    1005.99
09Z30JAN2015    3.6966    -1.05817    1001.07
10Z30JAN2015    3.636    -1.28658    1010.92
11Z30JAN2015    2.33077    -0.652615    1019.78
12Z30JAN2015    4.45643    -1.53365    1023.7
13Z30JAN2015    5.27686    -4.21869    1023.9
14Z30JAN2015    2.44265    -0.629308    1021.36
15Z30JAN2015    4.11614    1.44042    1011.21
16Z30JAN2015    5.23025    0.988246    1008.11
17Z30JAN2015    2.99737    0.904338    1004.98
18Z30JAN2015    2.3634    -1.58492    997.079
19Z30JAN2015    1.54297    -0.764492    988.185
20Z30JAN2015    2.121    -0.857723    995.053
21Z30JAN2015    2.58715    -1.212    1005.9
22Z30JAN2015    1.56162    -0.554723    1012.34
23Z30JAN2015    1.03952    -0.247062    1010.88
00Z31JAN2015    1.32854    0.163154    1009.34
01Z31JAN2015    1.44974    -0.111877    1009.37
02Z31JAN2015    1.50568    0.163154    1015.18
03Z31JAN2015    0.428862    0.321646    1021.53
04Z31JAN2015    1.12809    0.200446    1022.44
05Z31JAN2015    1.07215    -0.0699231    1018.2
06Z31JAN2015    1.59891    -0.256385    1016.41
07Z31JAN2015    2.10702    -0.0372923    1014.84
08Z31JAN2015    2.11634    0.251723    1013.75
09Z31JAN2015    2.20491    0.918323    1011.29
10Z31JAN2015    2.53122    0.447508    1010.19
11Z31JAN2015    4.80138    0.582692    1009.88
12Z31JAN2015    5.70572    0.871708    1014.88
13Z31JAN2015    5.04378    0.811108    1017.76
14Z31JAN2015    4.77808    1.26328    1015.53
15Z31JAN2015    4.69417    1.52432    1010.09
16Z31JAN2015    3.68262    1.54297    1007.96
17Z31JAN2015    2.27483    1.34252    1004.07
18Z31JAN2015    2.31678    0.955615    1006.58
19Z31JAN2015    1.64552    -0.293677    1012.9
20Z31JAN2015    1.39846    0.298338    1017.62
21Z31JAN2015    1.9998    0.0372923    1016.65
22Z31JAN2015    1.78071    -0.0699231    1015.43
23Z31JAN2015    1.53831    -0.694569    1016.02
00Z01FEB2015    1.74342    0.0186462    1016.61
01Z01FEB2015    2.01378    -0.503446    1015.75
02Z01FEB2015    1.67349    -0.247062    1015.79
03Z01FEB2015    1.23997    -0.1818    1013.77
04Z01FEB2015    2.15829    -0.610662    1012.44
05Z01FEB2015    1.38448    -0.531415    1011.45
06Z01FEB2015    2.13965    -0.503446    1008.17
07Z01FEB2015    1.84131    0.0606    1002.64
08Z01FEB2015    2.1816    0.149169    999.354
09Z01FEB2015    2.18626    0    1000.81
10Z01FEB2015    1.53831    0.759831    1004.97
11Z01FEB2015    2.17228    0.978923    1007.7
12Z01FEB2015    3.58006    0.321646    1006.94
13Z01FEB2015    4.44245    0.223754    1002.39
14Z01FEB2015    4.65688    0.647954    1000.37
15Z01FEB2015    4.65222    0.433523    998.987
16Z01FEB2015    4.33057    0.386908    997.365
17Z01FEB2015    2.93677    -0.857723    997.296
18Z01FEB2015    2.24686    -0.801785    999.173
19Z01FEB2015    1.17937    0.540738    1001.21
20Z01FEB2015    1.26328    -0.992908    1001.25
21Z01FEB2015    2.08371    -0.410215    1004.28
22Z01FEB2015    1.98582    -0.312323    1005.99
23Z01FEB2015    1.27726    -0.0932308    1006.23
00Z02FEB2015    1.47771    -0.633969    1006.67
01Z02FEB2015    1.25395    -0.0606    1007.02
02Z02FEB2015    1.34252    -0.191123    1005.89
03Z02FEB2015    1.86462    -0.209769    1003.33
04Z02FEB2015    1.26328    -0.349615    1001.86
05Z02FEB2015    1.4544    -0.177138    998.856
06Z02FEB2015    1.55695    -0.0885692    997.178
07Z02FEB2015    1.97183    -0.293677    997.731
08Z02FEB2015    2.11168    -0.0279692    1000.49
09Z02FEB2015    2.85286    0.652615    1002.3
10Z02FEB2015    3.49149    0.820431    1003.83
11Z02FEB2015    3.35631    0.275031    1004.97
12Z02FEB2015    4.40515    1.18403    1005.39
13Z02FEB2015    4.86198    3.16518    1005.28
14Z02FEB2015    5.23025    3.07195    1004.42
15Z02FEB2015    4.3026    2.07905    1002.36
16Z02FEB2015    3.25842    2.6058    1001.43
17Z02FEB2015    2.55918    3.5754    1002.31
18Z02FEB2015    1.99048    0.745846    1002.61
19Z02FEB2015    1.54763    -1.20734    1002.12
20Z02FEB2015    0.867046    0.0186462    1001.52
21Z02FEB2015    0.992908    -0.00932308    1001.58
22Z02FEB2015    1.06749    0.0279692    1001.55
23Z02FEB2015    1.29125    -0.316985    1003.13
00Z03FEB2015    1.51034    0.0139846    1003.43
01Z31JAN2015    -0.922985    0.764492    1014.52
02Z31JAN2015    0.503446    3.03466    1014.1
03Z31JAN2015    1.00689    1.60357    1014.2
04Z31JAN2015    -0.405554    2.54986    1011.16
05Z31JAN2015    2.14897    1.00223    1017.78
06Z31JAN2015    1.74342    0.177138    1014.76
07Z31JAN2015    1.14208    0.825092    1011.73
08Z31JAN2015    2.20025    0.0978923    1013.15
09Z31JAN2015    3.15586    0.526754    1018.81
10Z31JAN2015    3.67795    -0.442846    1024.59
11Z31JAN2015    4.28395    -0.871708    1026.73
12Z31JAN2015    4.27463    1.3938    1028.17
13Z31JAN2015    5.16965    2.13498    1023.9
14Z31JAN2015    4.62425    2.5452    1021.88
15Z31JAN2015    3.44954    1.12809    1018.66
16Z31JAN2015    3.29571    3.49149    1013.65
17Z31JAN2015    2.65242    3.64066    1010.83
18Z31JAN2015    1.85529    0.508108    1005.45
19Z31JAN2015    0.946292    -0.881031    1000.76
20Z31JAN2015    1.64552    -0.797123    1000.73
21Z31JAN2015    0.461492    -0.489462    1005.76
22Z31JAN2015    1.72011    -0.372923    1009.68
23Z31JAN2015    1.72943    1.19802    1011.06
00Z01FEB2015    2.94143    -0.452169    1011.76
01Z01FEB2015    1.30057    -0.377585    1015.64
02Z01FEB2015    1.72477    -0.442846    1018.26
03Z01FEB2015    2.21423    -0.475477    1020.64
04Z01FEB2015    1.22598    0.191123    1021.78
05Z01FEB2015    2.38205    -0.340292    1020.88
06Z01FEB2015    2.31678    -0.209769    1020.15
07Z01FEB2015    1.75274    0.0559385    1021.35
08Z01FEB2015    1.55695    -0.116538    1021.62
09Z01FEB2015    1.88326    -0.116538    1018.27
10Z01FEB2015    2.08837    0.186462    1015.09
11Z01FEB2015    1.71545    0.596677    1013.27
12Z01FEB2015    0.461492    0.447508    1012.3
13Z01FEB2015    1.60823    -0.0699231    1011.21
14Z01FEB2015    2.80158    -1.17937    1010.24
15Z01FEB2015    3.71525    1.69214    1007.75
16Z01FEB2015    3.77585    1.82266    1005.1
17Z01FEB2015    2.47062    -0.876369    1005.08
18Z01FEB2015    2.57783    -1.94386    1006.45
19Z01FEB2015    1.90657    -0.382246    1008.56
20Z01FEB2015    4.4844    1.23531    1011.36
21Z01FEB2015    2.20025    0.391569    1013.13
