tyd    u    v    psl
01Z30JAN2015    0.321646    0.694569    1009.43
02Z30JAN2015    3.38428    1.06749    1009.3
03Z30JAN2015    3.20714    1.818    1007.14
04Z30JAN2015    3.54743    0.167815    1008.56
05Z30JAN2015    3.04865    1.86928    1011.65
06Z30JAN2015    0.694569    1.07682    1007.58
07Z30JAN2015    -1.23997    -0.955615    1008.55
08Z30JAN2015    -0.815769    0.0512769    1002.85
09Z30JAN2015    -0.792462    1.818    998.825
10Z30JAN2015    -0.759831    -3.2118    1008.19
11Z30JAN2015    1.13742    -5.35611    1015.94
12Z30JAN2015    -0.815769    -3.30503    1021.18
13Z30JAN2015    0.326308    -0.988246    1021.7
14Z30JAN2015    1.02554    -3.50082    1018.96
15Z30JAN2015    1.97183    -3.38428    1008.12
16Z30JAN2015    0.745846    -5.05311    1005.68
17Z30JAN2015    4.45643    2.70835    1002.29
18Z30JAN2015    5.95278    1.59891    994.959
19Z30JAN2015    0.214431    3.0906    986.45
20Z30JAN2015    -1.35651    -0.344954    993.872
21Z30JAN2015    0.619985    0.0139846    1003.92
22Z30JAN2015    -0.102554    1.23997    1011.26
23Z30JAN2015    0.149169    0.247062    1009.6
00Z31JAN2015    -0.307662    -0.0139846    1008.28
01Z31JAN2015    -1.62688    -0.0792462    1008.34
02Z31JAN2015    0.0186462    0.876369    1013.01
03Z31JAN2015    -1.35651    -0.195785    1019.81
04Z31JAN2015    0.783138    0.983585    1021.06
05Z31JAN2015    -0.503446    -0.536077    1017.73
06Z31JAN2015    -0.755169    0.624646    1016.12
07Z31JAN2015    -0.960277    -0.349615    1015.35
08Z31JAN2015    -0.0606    -1.07215    1014
09Z31JAN2015    0.624646    -0.633969    1011.62
10Z31JAN2015    0.867046    1.89258    1010.54
11Z31JAN2015    2.81557    2.82489    1011
12Z31JAN2015    2.37738    2.5452    1016.01
13Z31JAN2015    2.32145    2.08837    1018.66
14Z31JAN2015    3.53811    2.14897    1015.83
15Z31JAN2015    3.01602    2.92745    1011.36
16Z31JAN2015    1.91123    2.74098    1009.49
