tyd    u    v    psl
01Z30JAN2015    3.42623    -0.568708    1010.85
02Z30JAN2015    1.70612    2.25618    1011
03Z30JAN2015    3.38428    2.29814    1008.71
04Z30JAN2015    2.92745    2.92745    1009.8
05Z30JAN2015    3.04398    -2.25152    1013
06Z30JAN2015    3.33766    3.61735    1009.17
07Z30JAN2015    2.95075    2.70369    1009.81
08Z30JAN2015    3.04865    1.74808    1005.15
09Z30JAN2015    3.66863    1.0908    1001.25
10Z30JAN2015    4.66154    0.522092    1011.32
11Z30JAN2015    2.68971    -0.289015    1019.83
12Z30JAN2015    1.79003    2.71302    1024.64
13Z30JAN2015    4.43778    3.51014    1025.3
14Z30JAN2015    4.45643    2.80158    1022.65
15Z30JAN2015    1.60357    5.01582    1012.47
16Z30JAN2015    3.0906    2.8482    1009.12
17Z30JAN2015    3.32368    0.671262    1005.2
18Z30JAN2015    1.36117    -0.843738    996.787
19Z30JAN2015    2.13498    0.228415    987.209
20Z30JAN2015    1.58958    -0.568708    994.288
21Z30JAN2015    1.67349    -0.205108    1004.88
22Z30JAN2015    0.9696    -1.20734    1011.44
23Z30JAN2015    3.24443    -2.93211    1009.98
00Z31JAN2015    1.23065    -0.652615    1008.73
01Z31JAN2015    1.6362    -0.783138    1008.88
02Z31JAN2015    0.717877    0.209769    1013.92
03Z31JAN2015    1.37982    0.759831    1020.09
04Z31JAN2015    0.461492    -2.68038    1021.49
05Z31JAN2015    2.97406    -3.1512    1018.14
06Z31JAN2015    1.72943    -0.573369    1016.3
07Z31JAN2015    0.1818    -0.517431    1015.13
08Z31JAN2015    -0.578031    0.125862    1014.71
09Z31JAN2015    0.797123    1.40778    1012.73
10Z31JAN2015    3.30037    1.29591    1011.82
11Z31JAN2015    4.28395    2.11168    1012.34
12Z31JAN2015    4.32591    2.17228    1017.5
13Z31JAN2015    3.60337    1.67349    1019.63
14Z31JAN2015    3.70592    2.09769    1017.15
15Z31JAN2015    3.04398    2.55452    1012.18
16Z31JAN2015    2.21889    2.121    1009.92
17Z31JAN2015    -1.42643    1.47305    1005.79
18Z31JAN2015    -6.06466    5.55655    1007.51
19Z31JAN2015    -5.80828    5.43069    1013.36
20Z31JAN2015    -6.29308    4.7268    1017.96
21Z31JAN2015    -5.40272    4.99251    1016.83
22Z31JAN2015    -7.11817    5.33746    1015.94
23Z31JAN2015    -7.42117    6.26977    1015.64
00Z01FEB2015    -7.61695    7.04825    1016.6
01Z01FEB2015    -7.15546    6.00872    1015.73
02Z01FEB2015    -8.07845    6.93171    1016.12
03Z01FEB2015    -7.74748    7.04825    1013.7
04Z01FEB2015    -5.97143    5.32814    1012.41
05Z01FEB2015    -4.82935    4.82469    1011.31
06Z01FEB2015    -4.31658    4.20937    1008.62
07Z01FEB2015    -5.43535    4.55898    1003.01
08Z01FEB2015    -6.56345    5.27686    1000.4
09Z01FEB2015    -8.17168    5.24889    1001.54
10Z01FEB2015    -8.70775    5.84091    1006.23
11Z01FEB2015    -8.86158    6.363    1009.94
12Z01FEB2015    -9.54683    6.53548    1009.06
13Z01FEB2015    -10.0176    6.8478    1004.26
14Z01FEB2015    -9.70998    7.23005    1002.53
15Z01FEB2015    -10.1855    6.56811    1000.45
16Z01FEB2015    -10.7169    6.03203    998.695
17Z01FEB2015    -9.00609    5.89685    998.142
18Z01FEB2015    -8.3628    6.54946    1000.9
19Z01FEB2015    -7.84537    5.57986    1001.52
20Z01FEB2015    -7.23937    5.71505    1002.74
21Z01FEB2015    -8.87557    6.57743    1005.03
22Z01FEB2015    -9.42097    7.40718    1006.66
23Z01FEB2015    -9.40232    7.07155    1006.43
00Z02FEB2015    -8.34882    6.51683    1006.65
01Z02FEB2015    -7.09952    5.78963    1006.66
02Z02FEB2015    -4.26065    4.59162    1006.36
03Z02FEB2015    -2.50325    3.77585    1004.06
04Z02FEB2015    -0.00466154    -0.0233077    1002.19
05Z02FEB2015    0.405554    0.200446    999.161
06Z02FEB2015    1.83665    -0.172477    997.153
07Z02FEB2015    2.01845    0.219092    998.104
08Z02FEB2015    2.07905    1.20268    1001.62
09Z02FEB2015    2.727    1.60357    1003.65
10Z02FEB2015    3.53811    2.28415    1005.38
11Z02FEB2015    3.939    2.05108    1006.9
12Z02FEB2015    4.03689    2.10235    1008.01
13Z02FEB2015    4.14411    2.73632    1008.25
14Z02FEB2015    4.35388    3.34232    1007.1
15Z02FEB2015    3.95765    3.32368    1004.98
16Z02FEB2015    4.03689    2.67572    1004.43
17Z02FEB2015    2.79226    1.90191    1004.6
18Z02FEB2015    0.172477    1.94852    1003.72
19Z02FEB2015    0.237738    0.955615    1002.93
20Z02FEB2015    0.503446    0.815769    1002.41
21Z02FEB2015    -1.79469    1.01622    1002.39
22Z02FEB2015    -1.17937    0.7878    1002.39
23Z02FEB2015    -0.158492    0.522092    1003.56
00Z03FEB2015    -0.8484    0.391569    1003.64
01Z31JAN2015    2.25152    -3.2118    1013.22
02Z31JAN2015    3.37495    -2.17694    1012.52
03Z31JAN2015    5.54257    -1.89725    1013.16
04Z31JAN2015    3.81314    -3.1512    1010.95
05Z31JAN2015    3.35631    2.96008    1017.59
06Z31JAN2015    2.4846    -0.3636    1014.25
07Z31JAN2015    4.52169    -0.410215    1011.83
08Z31JAN2015    4.6662    0.783138    1013.71
09Z31JAN2015    4.20471    1.65951    1020.24
10Z31JAN2015    4.82003    1.82266    1026.38
11Z31JAN2015    5.06243    1.46372    1028.68
12Z31JAN2015    5.95278    2.07438    1030.39
13Z31JAN2015    5.38874    1.85063    1026.27
14Z31JAN2015    4.67086    2.62911    1023.82
15Z31JAN2015    4.1208    1.96251    1020.17
16Z31JAN2015    3.21646    2.83888    1015.43
17Z31JAN2015    0.797123    3.24443    1012.56
18Z31JAN2015    -6.74525    7.56568    1005.43
19Z31JAN2015    -7.89665    6.61472    1001.03
20Z31JAN2015    -8.85692    6.62871    1000.75
21Z31JAN2015    -9.38834    5.60317    1004.98
22Z31JAN2015    -10.7122    5.23491    1009.08
23Z31JAN2015    -10.1062    4.68485    1009.95
00Z01FEB2015    -7.00629    7.00163    1011.26
01Z01FEB2015    -0.629308    0.867046    1015.38
02Z01FEB2015    1.41245    -1.03486    1017.62
03Z01FEB2015    1.28192    -0.899677    1020.26
04Z01FEB2015    -0.619985    -0.498785    1021.04
05Z01FEB2015    -2.32611    1.08614    1021.05
06Z01FEB2015    -5.2722    5.10438    1020.05
07Z01FEB2015    -6.01805    4.94123    1020.59
08Z01FEB2015    -7.36989    6.4842    1020.96
09Z01FEB2015    -7.62628    6.89442    1018.33
10Z01FEB2015    -8.43738    6.79652    1016
11Z01FEB2015    -8.30686    6.01338    1013.94
12Z01FEB2015    -8.31152    5.26754    1013.68
13Z01FEB2015    -7.94792    5.56588    1012.42
14Z01FEB2015    -8.44671    5.64046    1011.64
15Z01FEB2015    -8.00852    6.74525    1008.88
16Z01FEB2015    -8.28355    6.7266    1006.43
17Z01FEB2015    -9.07602    6.68465    1005.88
18Z01FEB2015    -10.894    7.73815    1006.45
19Z01FEB2015    -12.2086    8.44205    1008.31
20Z01FEB2015    -11.4254    8.59122    1011.25
21Z01FEB2015    -11.514    8.28355    1012.75
22Z01FEB2015    -11.2576    7.96191    1012.35
