tyd    u    v    psl
01Z30JAN2015    1.95785    -1.95318    1011.14
02Z30JAN2015    1.59891    -1.37515    1011.26
03Z30JAN2015    2.22822    -1.46838    1009.63
04Z30JAN2015    2.23754    -1.84131    1011.22
05Z30JAN2015    1.72011    -1.41245    1014.2
06Z30JAN2015    2.68505    -2.42866    1010.72
07Z30JAN2015    1.64552    -1.72943    1011.09
08Z30JAN2015    1.92522    -2.17694    1006.17
09Z30JAN2015    3.08128    -2.62911    1001.24
10Z30JAN2015    3.58006    -2.54986    1010.82
11Z30JAN2015    4.91326    -1.92988    1019.67
12Z30JAN2015    4.75943    -3.37962    1024.57
13Z30JAN2015    5.34678    -1.53365    1024.4
14Z30JAN2015    4.27463    -0.531415    1022.1
15Z30JAN2015    3.62668    -0.167815    1011.95
16Z30JAN2015    3.96697    0.0885692    1008.53
17Z30JAN2015    4.3026    -1.47305    1005.33
18Z30JAN2015    0.685246    -0.731862    997.439
19Z30JAN2015    2.75497    -1.10945    988.222
20Z30JAN2015    0.396231    -0.00932308    994.941
21Z30JAN2015    -0.284354    -1.30523    1005.85
22Z30JAN2015    -0.950954    -1.18869    1012.72
23Z30JAN2015    -0.410215    -1.43109    1011.37
00Z31JAN2015    0.158492    -0.909    1009.7
01Z31JAN2015    -0.275031    -0.773815    1009.65
02Z31JAN2015    1.12809    -0.391569    1015.23
03Z31JAN2015    2.42866    -1.28192    1021.41
04Z31JAN2015    -0.815769    0.125862    1022.05
05Z31JAN2015    -0.461492    -0.368262    1018.17
06Z31JAN2015    0.922985    -0.284354    1016.76
07Z31JAN2015    2.68971    3.34698    1014.81
08Z31JAN2015    2.82023    6.363    1013.62
09Z31JAN2015    3.8178    7.36989    1011.62
10Z31JAN2015    3.91569    7.71951    1010.54
11Z31JAN2015    4.01825    7.94326    1011.22
12Z31JAN2015    4.41448    8.63317    1015.94
13Z31JAN2015    4.47042    8.181    1018.22
14Z31JAN2015    3.91103    8.44205    1016.25
15Z31JAN2015    4.20005    9.62142    1011.11
16Z31JAN2015    3.62668    10.2181    1008.86
17Z31JAN2015    3.46352    10.4418    1004.61
18Z31JAN2015    3.64532    9.94306    1006.74
19Z31JAN2015    3.53811    9.16925    1012.98
20Z31JAN2015    4.28395    8.80565    1017.53
21Z31JAN2015    3.15586    8.57257    1016.55
22Z31JAN2015    3.37962    7.83605    1015.69
23Z31JAN2015    3.27706    5.93414    1016.03
00Z01FEB2015    3.43555    4.41914    1016.74
01Z01FEB2015    3.29571    4.93191    1016.14
02Z01FEB2015    2.0604    4.94123    1016.12
03Z01FEB2015    0.974262    5.01115    1013.47
04Z01FEB2015    -0.256385    -0.125862    1012.13
05Z01FEB2015    0.0699231    -0.498785    1011.5
06Z01FEB2015    0.7878    -0.316985    1008.11
07Z01FEB2015    1.43575    1.32854    1002.93
08Z01FEB2015    2.14431    2.92745    999.764
09Z01FEB2015    2.94143    3.17451    1001.22
10Z01FEB2015    3.44022    4.07885    1005.71
11Z01FEB2015    3.75254    4.65688    1008.7
12Z01FEB2015    3.8784    5.17897    1007.4
13Z01FEB2015    4.14411    5.71505    1003.39
14Z01FEB2015    4.6056    6.01805    1000.86
15Z01FEB2015    4.58229    6.32105    999.323
16Z01FEB2015    4.33989    7.0902    998.03
17Z01FEB2015    3.01602    6.63337    997.781
18Z01FEB2015    2.95542    7.64026    998.999
19Z01FEB2015    2.87151    6.23714    1000.49
20Z01FEB2015    1.97649    3.50548    1001.39
21Z01FEB2015    2.32611    3.92502    1004.38
22Z01FEB2015    2.24686    2.22355    1006.04
23Z01FEB2015    -0.200446    -1.7574    1006.13
00Z02FEB2015    -0.298338    -0.214431    1006.93
01Z02FEB2015    0.0466154    -1.16538    1006.77
02Z02FEB2015    0.578031    -1.68748    1005.97
03Z02FEB2015    0.568708    -0.922985    1003.49
04Z02FEB2015    0.480138    -0.992908    1001.62
05Z02FEB2015    0.298338    -0.881031    998.863
06Z02FEB2015    0.797123    -1.2726    996.706
07Z02FEB2015    1.99048    -0.955615    997.396
08Z02FEB2015    3.13722    0.428862    1000.15
09Z02FEB2015    3.03932    1.35651    1002.59
10Z02FEB2015    3.31902    2.26551    1004.18
11Z02FEB2015    4.02757    3.24909    1005.08
12Z02FEB2015    4.08351    4.86198    1006.12
13Z02FEB2015    4.24666    6.73126    1006.33
14Z02FEB2015    4.31192    8.67512    1004.73
15Z02FEB2015    3.92035    10.3999    1002.98
16Z02FEB2015    3.50082    11.5    1002.31
17Z02FEB2015    2.95075    11.0199    1002.51
18Z02FEB2015    2.4846    9.49555    1002.36
19Z02FEB2015    3.2724    8.86625    1002.01
20Z02FEB2015    3.58006    8.89888    1001.38
21Z02FEB2015    3.83645    9.08068    1001.26
22Z02FEB2015    2.74098    8.47002    1001.73
23Z02FEB2015    1.65018    6.92705    1002.64
00Z03FEB2015    1.89258    5.98542    1003.14
01Z31JAN2015    -0.00932308    -3.92968    1014.56
02Z31JAN2015    1.35651    -1.04418    1014.38
03Z31JAN2015    4.21403    -1.92055    1014.62
04Z31JAN2015    2.46129    -2.50791    1011.57
05Z31JAN2015    3.03    -1.58026    1018.24
06Z31JAN2015    0.386908    -2.32145    1014.37
07Z31JAN2015    1.65485    -2.32611    1011.9
08Z31JAN2015    2.39603    -1.26328    1013.19
09Z31JAN2015    3.39826    1.58026    1018.92
10Z31JAN2015    4.00426    5.89685    1024.59
11Z31JAN2015    3.61735    6.03669    1027.4
12Z31JAN2015    4.26531    6.10662    1028.7
13Z31JAN2015    3.89238    6.10662    1025.14
14Z31JAN2015    3.82712    7.92928    1022.33
15Z31JAN2015    3.48683    9.09932    1019.11
16Z31JAN2015    3.71991    11.1504    1014.1
17Z31JAN2015    3.55675    11.4068    1011.95
18Z31JAN2015    3.37495    9.85449    1005.99
19Z31JAN2015    3.09526    7.4538    1001.49
20Z31JAN2015    3.31902    5.10905    1000.94
21Z31JAN2015    3.04865    3.17451    1005.85
22Z31JAN2015    -0.480138    0.149169    1009.86
23Z31JAN2015    0.2424    -0.7272    1010.41
00Z01FEB2015    -0.540738    0.135185    1011.77
01Z01FEB2015    0.778477    -1.92988    1015.55
02Z01FEB2015    0.503446    -1.10478    1018.01
03Z01FEB2015    0.312323    -0.214431    1021.13
04Z01FEB2015    0.0792462    -0.205108    1021.64
05Z01FEB2015    0.0606    0.228415    1021.08
06Z01FEB2015    0.0839077    -0.330969    1020.4
07Z01FEB2015    1.24463    -0.550062    1021.29
08Z01FEB2015    1.48703    -0.526754    1021.28
09Z01FEB2015    1.89725    -0.382246    1018.48
10Z01FEB2015    2.20491    -0.619985    1015.4
11Z01FEB2015    2.20957    -0.354277    1013.24
12Z01FEB2015    1.49169    -1.29125    1012.56
13Z01FEB2015    3.35165    -0.372923    1011.34
14Z01FEB2015    3.96697    2.16295    1010.47
15Z01FEB2015    3.86442    6.17188    1008.1
16Z01FEB2015    3.79449    7.10418    1006.07
17Z01FEB2015    2.87617    6.54014    1005.39
18Z01FEB2015    2.25152    3.97629    1006.76
19Z01FEB2015    0.713215    2.52189    1008.57
20Z01FEB2015    0.503446    -0.592015    1012.19
21Z01FEB2015    -0.8484    -0.0419538    1013.44
22Z01FEB2015    -4.32125    2.85752    1013.05
23Z01FEB2015    -4.20005    3.35165    1013
00Z02FEB2015    -5.71505    4.27929    1013
01Z02FEB2015    -2.82023    3.32834    1011.84
02Z02FEB2015    -4.95055    2.10235    1009.21
03Z02FEB2015    -1.78537    4.6056    1007.56
04Z02FEB2015    0.335631    2.97872    1005.4
05Z02FEB2015    -0.461492    -0.540738    1003.73
06Z02FEB2015    -0.0839077    -1.46838    1002.18
07Z02FEB2015    0.503446    -0.8484    999.727
08Z02FEB2015    1.68282    -0.3636    998.198
09Z02FEB2015    2.21889    0.279692    998.185
10Z02FEB2015    2.88083    0.778477    1000.06
11Z02FEB2015    3.38894    1.65018    1001.13
12Z02FEB2015    4.13478    2.13498    1001.4
13Z02FEB2015    4.74078    4.11148    999.335
14Z02FEB2015    4.38651    6.40029    998.353
15Z02FEB2015    4.53102    8.44671    997.682
16Z02FEB2015    4.10682    9.00143    998.253
17Z02FEB2015    3.56142    8.97346    998.8
18Z02FEB2015    3.89705    9.08534    1000.52
19Z02FEB2015    3.76186    8.80565    1002.12
20Z02FEB2015    2.54054    7.38388    1003.54
21Z02FEB2015    2.70835    5.84091    1003.23
22Z02FEB2015    2.98338    5.49595    1003.92
23Z02FEB2015    3.10925    4.545    1003.51
00Z03FEB2015    2.71768    3.52878    1002.47
01Z03FEB2015    3.23511    1.73409    1000.93
02Z03FEB2015    1.49635    0.811108    999.248
03Z03FEB2015    -0.2424    -0.233077    997.29
04Z03FEB2015    -0.00932308    -1.6362    997.141
05Z03FEB2015    0.554723    -1.48237    996.457
06Z03FEB2015    0.587354    -1.21666    996.986
07Z03FEB2015    1.54297    -0.839077    997.39
08Z03FEB2015    2.38671    0.289015    998.353
09Z03FEB2015    3.31902    1.55229    1000.57
10Z03FEB2015    3.95298    2.89948    1002.42
11Z03FEB2015    3.81314    4.46575    1004.39
12Z03FEB2015    3.73855    6.59608    1005.32
13Z03FEB2015    4.07885    8.00386    1005.48
14Z03FEB2015    3.88772    9.22518    1004.53
15Z03FEB2015    3.95298    9.75194    1004.01
16Z03FEB2015    3.44954    9.83118    1002.71
17Z03FEB2015    3.07195    9.90577    1001.58
18Z03FEB2015    2.87617    9.38834    1001.35
19Z03FEB2015    2.72234    8.48866    1001.54
20Z03FEB2015    2.81091    8.10175    1001.32
21Z03FEB2015    2.44265    8.13438    1001.4
22Z03FEB2015    2.26551    7.98522    1000.58
23Z03FEB2015    1.57094    7.9386    1000.82
00Z04FEB2015    1.17005    6.92705    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
