tyd    u    v    psl
01Z30JAN2015    0    -4.65222    1011.23
02Z30JAN2015    -1.17937    -4.12546    1011.5
03Z30JAN2015    -1.84131    -4.33057    1009.21
04Z30JAN2015    -1.70612    -4.53568    1011.44
05Z30JAN2015    -0.438185    -3.72923    1013.85
06Z30JAN2015    -0.904338    -4.35388    1010.75
07Z30JAN2015    1.16538    -3.37029    1010.86
08Z30JAN2015    2.51723    -3.59405    1006.47
09Z30JAN2015    3.31435    -2.22822    1002.55
10Z30JAN2015    3.939    -2.28882    1012.31
11Z30JAN2015    4.76409    -3.30037    1020.82
12Z30JAN2015    4.94123    -4.13945    1025.74
13Z30JAN2015    5.06243    -3.03466    1025.84
14Z30JAN2015    4.75943    -3.07662    1023.02
15Z30JAN2015    3.52412    -2.98805    1012.58
16Z30JAN2015    2.30746    -2.05574    1009.3
17Z30JAN2015    0.5454    -1.06283    1005.14
18Z30JAN2015    -0.195785    -1.00689    997.663
19Z30JAN2015    -1.05351    -1.66417    988.383
20Z30JAN2015    -0.405554    -1.24929    995.258
21Z30JAN2015    -0.321646    -1.93454    1005.87
22Z30JAN2015    0.703892    -3.13722    1012.62
23Z30JAN2015    -2.14431    -2.91812    1010.72
00Z31JAN2015    -2.15829    -2.85752    1009.42
01Z31JAN2015    -0.461492    -1.82732    1009.94
02Z31JAN2015    2.18626    -1.27726    1015.35
03Z31JAN2015    2.75963    -1.00223    1021.35
04Z31JAN2015    -0.857723    -2.41468    1022.03
05Z31JAN2015    -0.773815    -2.21889    1017.91
06Z31JAN2015    2.41934    1.85529    1016.98
07Z31JAN2015    1.86928    5.72903    1015.38
08Z31JAN2015    0.834415    4.16742    1014.63
09Z31JAN2015    0.936969    5.2722    1012.79
10Z31JAN2015    1.23065    6.71262    1011.76
11Z31JAN2015    1.94852    6.30706    1012.54
12Z31JAN2015    1.0908    6.85246    1017.68
13Z31JAN2015    1.31455    6.1812    1019.84
14Z31JAN2015    2.31212    6.61938    1017.09
15Z31JAN2015    1.61289    6.98765    1012.28
16Z31JAN2015    -0.657277    7.24403    1009.68
17Z31JAN2015    -3.61735    8.00852    1005.39
18Z31JAN2015    -5.09506    8.11108    1007.92
19Z31JAN2015    -5.54257    9.86848    1014.16
20Z31JAN2015    -5.54723    11.0618    1018.24
21Z31JAN2015    -4.90394    10.7262    1017.78
22Z31JAN2015    -5.63114    10.6097    1016.77
23Z31JAN2015    -4.91792    11.5979    1016.71
00Z01FEB2015    -5.32814    11.2296    1017.56
01Z01FEB2015    -5.10438    10.2088    1016.4
02Z01FEB2015    -5.53791    10.5724    1016.53
03Z01FEB2015    -5.24423    10.0363    1014.73
04Z01FEB2015    -5.0298    9.47691    1012.64
05Z01FEB2015    -4.75477    9.57014    1011.67
06Z01FEB2015    -4.30726    9.35571    1008.77
07Z01FEB2015    -3.88306    9.27646    1003.21
08Z01FEB2015    -3.29571    9.92908    1000.27
09Z01FEB2015    -3.68728    9.97103    1001.77
10Z01FEB2015    -3.81314    9.87314    1007.08
11Z01FEB2015    -3.30037    10.0689    1009.85
12Z01FEB2015    -2.98805    10.2834    1008.71
13Z01FEB2015    -3.04865    10.2088    1004.64
14Z01FEB2015    -3.19315    10.3113    1002.8
15Z01FEB2015    -3.58938    10.1855    1000.6
16Z01FEB2015    -3.5148    9.7566    999.093
17Z01FEB2015    -4.0602    9.85915    998.757
18Z01FEB2015    -3.07195    6.04602    999.061
19Z01FEB2015    -5.38874    7.33726    1001.03
20Z01FEB2015    -5.52858    7.78943    1002.47
21Z01FEB2015    -5.12303    8.37678    1005.15
22Z01FEB2015    -4.86665    7.74748    1006.36
23Z01FEB2015    -5.23957    8.35348    1006.5
00Z02FEB2015    -5.91083    8.11108    1006.8
01Z02FEB2015    -5.64978    7.89198    1006.78
02Z02FEB2015    -6.45623    7.04825    1005.95
03Z02FEB2015    -7.16478    6.13458    1003.44
04Z02FEB2015    -7.21606    5.9388    1001.13
05Z02FEB2015    -0.601338    2.51723    998.9
06Z02FEB2015    1.3938    1.89258    997.52
07Z02FEB2015    1.10012    0.0279692    998.191
08Z02FEB2015    1.1514    -0.5454    1001.85
09Z02FEB2015    2.53588    1.13742    1003.9
10Z02FEB2015    3.04398    2.33077    1005.2
11Z02FEB2015    4.23268    3.37029    1006.15
12Z02FEB2015    4.34455    4.61026    1007.42
13Z02FEB2015    4.59628    6.67998    1008.09
14Z02FEB2015    4.98785    7.38388    1006.19
15Z02FEB2015    4.89462    7.272    1004.49
16Z02FEB2015    3.48217    7.22072    1003.4
17Z02FEB2015    1.24929    5.68708    1003.85
18Z02FEB2015    -1.85529    5.24423    1003.59
19Z02FEB2015    -4.64289    6.64735    1002.82
20Z02FEB2015    -3.939    6.32571    1002.21
21Z02FEB2015    -3.87374    6.37232    1001.93
22Z02FEB2015    -4.44711    6.26511    1002.36
23Z02FEB2015    -4.81537    6.07865    1003.4
00Z03FEB2015    -4.29328    5.71038    1003.57
01Z31JAN2015    -3.22578    -6.80118    1014.18
02Z31JAN2015    -4.81537    -6.86645    1013.28
03Z31JAN2015    -3.41691    -6.16255    1014.62
04Z31JAN2015    -4.02291    -5.03446    1010.95
05Z31JAN2015    0.0186462    -2.97406    1017.84
06Z31JAN2015    -0.419538    -3.72457    1014.08
07Z31JAN2015    1.72477    -1.818    1011.36
08Z31JAN2015    2.11634    3.64532    1013.49
09Z31JAN2015    3.20714    8.31152    1019.93
10Z31JAN2015    4.59162    7.85003    1025.35
11Z31JAN2015    3.88306    6.58675    1028.47
12Z31JAN2015    5.50528    7.21606    1029.86
13Z31JAN2015    4.88063    6.91772    1026.19
14Z31JAN2015    5.16498    8.38611    1023.49
15Z31JAN2015    4.28862    7.91995    1020.06
16Z31JAN2015    2.89482    9.18323    1014.82
17Z31JAN2015    -0.797123    6.84314    1012.77
18Z31JAN2015    -3.60337    7.83605    1006.67
19Z31JAN2015    -3.70592    8.85226    1002.23
20Z31JAN2015    -4.49838    7.98988    1001.22
21Z31JAN2015    -4.52169    8.48866    1006.22
22Z31JAN2015    -4.72214    9.71931    1009.98
23Z31JAN2015    -6.13458    8.64715    1011.08
00Z01FEB2015    -6.19518    8.68445    1011.86
01Z01FEB2015    -7.46778    9.62608    1015.34
02Z01FEB2015    -5.36543    9.77991    1018.16
03Z01FEB2015    -6.09263    9.38368    1020.85
04Z01FEB2015    -6.07398    11.3788    1021.46
05Z01FEB2015    -6.33503    11.542    1021.38
06Z01FEB2015    -4.76409    11.3928    1020.72
07Z01FEB2015    -5.22558    10.9173    1021.49
