tyd    u    v    psl
01Z30JAN2015    6.18586    -5.16965    1009.94
02Z30JAN2015    5.11837    -7.64958    1009.9
03Z30JAN2015    5.65445    -9.95238    1007.81
04Z30JAN2015    6.06466    -9.77058    1010.14
05Z30JAN2015    6.03669    -7.6356    1012.56
06Z30JAN2015    5.08574    -10.1715    1009.05
07Z30JAN2015    5.64978    -8.12506    1009.82
08Z30JAN2015    5.76632    -7.12749    1004.76
09Z30JAN2015    6.73126    -3.11857    1001.44
10Z30JAN2015    13.6397    -6.14857    1010.42
11Z30JAN2015    12.2878    -3.05331    1018.56
12Z30JAN2015    11.6538    -3.47285    1023.84
13Z30JAN2015    15.5975    -6.23714    1024.02
14Z30JAN2015    11.6026    -3.10458    1021.27
15Z30JAN2015    10.0083    -1.39846    1011.34
16Z30JAN2015    11.225    -2.56385    1008.44
17Z30JAN2015    8.33483    -1.1514    1004.46
18Z30JAN2015    10.3113    -2.00912    996.681
19Z30JAN2015    8.56325    -3.95298    987.14
20Z30JAN2015    2.85286    -5.62648    994.388
21Z30JAN2015    1.80402    -4.09283    1004.95
22Z30JAN2015    3.71991    -5.95278    1011.69
23Z30JAN2015    3.76186    -6.06932    1010.24
00Z31JAN2015    6.04135    -2.67106    1008.86
01Z31JAN2015    7.83605    -2.72234    1008.73
02Z31JAN2015    6.96434    1.98115    1014.31
03Z31JAN2015    7.38854    3.44488    1020.85
04Z31JAN2015    4.9086    1.86462    1021.55
05Z31JAN2015    3.64998    2.94609    1018.58
06Z31JAN2015    4.88995    5.37009    1017.43
07Z31JAN2015    2.29348    7.21606    1016.02
08Z31JAN2015    -1.0302    6.68931    1015.41
09Z31JAN2015    -1.12809    6.77788    1014.23
10Z31JAN2015    -0.759831    7.14614    1012.63
11Z31JAN2015    -1.28658    5.98075    1013.41
12Z31JAN2015    -0.6666    7.29531    1018.32
13Z31JAN2015    -1.12343    6.28842    1020.61
14Z31JAN2015    -1.42643    7.71485    1018.35
15Z31JAN2015    -1.43575    8.16702    1013.53
16Z31JAN2015    -1.25395    9.09466    1011.35
17Z31JAN2015    -1.58958    9.22985    1007.02
18Z31JAN2015    -2.42866    9.46758    1009.43
19Z31JAN2015    -2.58715    8.57723    1015.3
20Z31JAN2015    -2.52189    8.7264    1019.93
21Z31JAN2015    -2.89015    7.94792    1018.76
22Z31JAN2015    -3.16052    9.36037    1018.27
23Z31JAN2015    -4.08817    10.1295    1018.14
00Z01FEB2015    -4.51703    9.22518    1018.56
01Z01FEB2015    -5.90151    8.18566    1017.7
02Z01FEB2015    -7.27666    7.70086    1018.12
03Z01FEB2015    -7.52372    6.40962    1015.92
04Z01FEB2015    -7.16945    6.58675    1014.36
05Z01FEB2015    -7.85935    4.41914    1013.09
06Z01FEB2015    -7.19742    5.94812    1010.57
07Z01FEB2015    -6.68931    7.43049    1004.91
08Z01FEB2015    -6.82449    8.3022    1001.84
09Z01FEB2015    -6.06466    9.03406    1003.85
10Z01FEB2015    -6.47488    8.58189    1008.76
11Z01FEB2015    -7.25335    8.46535    1012.21
12Z01FEB2015    -7.08554    8.3022    1010.94
13Z01FEB2015    -7.11351    9.11331    1006.51
14Z01FEB2015    -7.42117    8.79166    1004.44
15Z01FEB2015    -7.24403    9.01542    1002.31
16Z01FEB2015    -7.16478    8.09243    1001.14
17Z01FEB2015    -6.67066    7.81274    1000.16
18Z01FEB2015    -6.62405    7.70552    1001.62
19Z01FEB2015    -5.50994    8.35348    1002.34
20Z01FEB2015    -6.61938    8.61452    1004.62
21Z01FEB2015    -8.13905    8.03183    1007
22Z01FEB2015    -8.12972    7.18809    1007.99
23Z01FEB2015    -8.85226    6.80585    1007.99
00Z02FEB2015    -9.46758    5.72437    1008.96
01Z02FEB2015    -8.67512    4.61492    1007.99
02Z02FEB2015    -7.16478    2.65242    1006.86
03Z02FEB2015    -6.00872    2.16762    1004.05
04Z02FEB2015    -6.09263    2.62911    1001.71
05Z02FEB2015    -4.90394    1.55695    999.608
06Z02FEB2015    -4.01358    1.58026    997.135
07Z02FEB2015    -0.466154    1.78071    996.712
08Z02FEB2015    -0.256385    2.49858    1001.17
09Z02FEB2015    -1.29125    4.07418    1003.92
10Z02FEB2015    -0.629308    4.62425    1004.57
11Z02FEB2015    0.1818    3.90637    1006.71
12Z02FEB2015    0.522092    5.02048    1007.87
13Z02FEB2015    1.3938    5.30017    1007.72
14Z02FEB2015    0.610662    5.94346    1007.15
15Z02FEB2015    -0.326308    6.33037    1005.14
16Z02FEB2015    -1.07215    7.08088    1004.34
17Z02FEB2015    -1.91589    6.666    1004.44
18Z02FEB2015    -1.37982    7.15546    1004.24
19Z02FEB2015    -1.21666    7.81274    1003.39
20Z02FEB2015    -1.08148    8.14837    1002.84
21Z02FEB2015    -1.33786    7.97123    1002.44
22Z02FEB2015    -1.98115    7.07155    1002.67
23Z02FEB2015    -1.88792    6.61938    1003.87
00Z03FEB2015    -2.14897    6.09263    1004.25
01Z31JAN2015    10.274    -7.78477    1012.65
02Z31JAN2015    6.87111    -10.3393    1012.47
03Z31JAN2015    9.02474    -7.52372    1013.46
04Z31JAN2015    7.85469    -4.14877    1010.72
05Z31JAN2015    9.24849    2.44731    1016.69
06Z31JAN2015    9.38368    3.03466    1013.23
07Z31JAN2015    6.91306    4.20471    1011.77
08Z31JAN2015    8.87557    5.07642    1013.62
09Z31JAN2015    7.12283    5.9994    1019.82
10Z31JAN2015    5.43535    5.14634    1025.74
11Z31JAN2015    3.64066    3.58938    1028.5
12Z31JAN2015    6.12526    4.89462    1029.45
13Z31JAN2015    4.4844    3.67795    1026.58
14Z31JAN2015    5.35611    5.92948    1023.81
15Z31JAN2015    3.74788    5.79429    1020.47
16Z31JAN2015    2.38205    7.36057    1015.99
17Z31JAN2015    0.358938    8.06912    1014.39
18Z31JAN2015    -2.02311    8.56791    1008.04
19Z31JAN2015    -5.38874    7.00629    1003.62
20Z31JAN2015    -6.97366    7.09486    1003.03
21Z31JAN2015    -9.17857    6.4236    1008.13
22Z31JAN2015    -10.33    6.40495    1012.25
23Z31JAN2015    -10.3812    4.82003    1012.93
00Z01FEB2015    -11.2716    2.67106    1013.71
01Z01FEB2015    -10.0643    3.09526    1016.55
02Z01FEB2015    -8.22295    3.90637    1019.44
03Z01FEB2015    -7.23471    5.39806    1022.16
04Z01FEB2015    -8.09243    4.82003    1022.94
05Z01FEB2015    -9.36969    4.98785    1023.08
06Z01FEB2015    -9.68668    5.65445    1022.61
07Z01FEB2015    -10.3812    5.01115    1023.64
08Z01FEB2015    -10.5024    5.89218    1023.78
09Z01FEB2015    -10.4465    7.13682    1021.36
10Z01FEB2015    -10.8054    7.54703    1018.59
11Z01FEB2015    -10.577    7.92462    1016.41
12Z01FEB2015    -9.31375    9.03406    1016.15
13Z01FEB2015    -9.72863    8.44205    1014.62
14Z01FEB2015    -9.62608    9.81254    1014.06
15Z01FEB2015    -9.86848    9.999    1011.45
16Z01FEB2015    -9.86382    10.5957    1009.5
17Z01FEB2015    -10.8847    9.97569    1009.67
18Z01FEB2015    -11.2996    9.41631    1010.9
19Z01FEB2015    -11.775    9.37435    1013.12
20Z01FEB2015    -12.106    10.0316    1016.3
21Z01FEB2015    -12.3764    9.17857    1017.25
22Z01FEB2015    -13.1875    6.61472    1016.75
23Z01FEB2015    -13.4858    5.05311    1016.71
00Z02FEB2015    -13.91    5.17431    1016.07
01Z02FEB2015    -13.3367    5.37942    1014.5
02Z02FEB2015    -12.2272    5.84091    1012.39
03Z02FEB2015    -11.6399    5.83625    1009.99
04Z02FEB2015    -11.2436    5.79895    1007.78
05Z02FEB2015    -10.9919    6.02271    1005.8
06Z02FEB2015    -11.0106    6.59142    1004.79
