tyd    u    v    psl
01Z30JAN2015    3.26774    -5.14634    1010.32
02Z30JAN2015    0.214431    -4.74545    1010.34
03Z30JAN2015    0.820431    -5.59851    1008.14
04Z30JAN2015    0.102554    -4.81537    1010.59
05Z30JAN2015    1.17005    -4.43778    1012.74
06Z30JAN2015    0.839077    -5.97143    1009.58
07Z30JAN2015    1.36583    -4.29794    1009.89
08Z30JAN2015    1.79935    -3.94832    1005.15
09Z30JAN2015    1.99048    -1.79469    1001.67
10Z30JAN2015    10.0456    -4.88995    1010.6
11Z30JAN2015    11.0012    -5.82226    1018.8
12Z30JAN2015    10.7215    -6.26045    1024.32
13Z30JAN2015    13.0523    -5.65445    1024.31
14Z30JAN2015    13.001    -6.13925    1021.26
15Z30JAN2015    11.4068    -5.74768    1011.44
16Z30JAN2015    7.21606    -3.07195    1008.52
17Z30JAN2015    6.52615    -4.43312    1004.59
18Z30JAN2015    8.58655    -3.78983    996.762
19Z30JAN2015    6.2418    -4.89928    987.42
20Z30JAN2015    4.62425    -3.66397    994.636
21Z30JAN2015    2.121    -2.70369    1005.06
22Z30JAN2015    -0.517431    -3.939    1012.03
23Z30JAN2015    -1.71078    -4.16275    1010.7
00Z31JAN2015    0.811108    -2.79226    1009.13
01Z31JAN2015    4.242    -1.43109    1008.84
02Z31JAN2015    2.07905    -3.333    1014.87
03Z31JAN2015    1.94386    2.37738    1021.19
04Z31JAN2015    -2.40069    -0.186462    1021.62
05Z31JAN2015    -0.209769    0.7272    1018.58
06Z31JAN2015    2.82955    5.78497    1017.36
07Z31JAN2015    1.72477    7.10885    1016.12
08Z31JAN2015    0.638631    7.57034    1015.15
09Z31JAN2015    -1.74808    9.26714    1013.95
10Z31JAN2015    -0.731862    9.19722    1012.27
11Z31JAN2015    -1.58026    8.92685    1013.08
12Z31JAN2015    -0.964938    9.38834    1018.04
13Z31JAN2015    -1.19335    9.13195    1020.22
14Z31JAN2015    -0.587354    9.65871    1018.16
15Z31JAN2015    -1.05351    10.5957    1013.2
16Z31JAN2015    -1.02554    11.3462    1010.76
17Z31JAN2015    -2.23754    10.3206    1006.79
18Z31JAN2015    -2.49392    11.4114    1008.97
19Z31JAN2015    -3.33766    11.6212    1015.04
20Z31JAN2015    -2.69437    11.7937    1019.63
21Z31JAN2015    -2.76895    11.0991    1018.35
22Z31JAN2015    -3.21646    11.9242    1017.72
23Z31JAN2015    -4.33989    11.556    1017.89
00Z01FEB2015    -3.89238    12.134    1018.47
01Z01FEB2015    -4.66154    11.4767    1017.31
02Z01FEB2015    -7.02494    12.1293    1017.46
03Z01FEB2015    -6.28842    12.0547    1015.48
04Z01FEB2015    -6.00406    11.6538    1013.78
