tyd    u    v    psl
01Z30JAN2015    1.97649    -4.50771    1011.34
02Z30JAN2015    1.212    -3.76186    1011.57
03Z30JAN2015    0.554723    -3.40758    1009.32
04Z30JAN2015    0.0978923    -3.03932    1011.62
05Z30JAN2015    0.932308    -2.86685    1013.95
06Z30JAN2015    0.522092    -3.2724    1010.85
07Z30JAN2015    2.84354    -3.85509    1010.76
08Z30JAN2015    4.11148    -3.04398    1006.5
09Z30JAN2015    5.46798    -2.79692    1002.51
10Z30JAN2015    4.7268    -2.47528    1012.28
11Z30JAN2015    6.12992    -3.07195    1020.86
12Z30JAN2015    6.2418    -4.03223    1025.79
13Z30JAN2015    6.36766    -3.07195    1025.87
14Z30JAN2015    5.39806    -2.69437    1023.12
15Z30JAN2015    5.37942    -3.48683    1012.54
16Z30JAN2015    5.16498    -2.33077    1009.14
17Z30JAN2015    1.63154    -0.960277    1005.06
18Z30JAN2015    2.31678    -1.62222    997.688
19Z30JAN2015    2.11168    -2.49858    988.334
20Z30JAN2015    0.340292    -1.29591    995.251
21Z30JAN2015    3.31435    -2.21423    1005.97
22Z30JAN2015    1.50568    -2.43332    1012.66
23Z30JAN2015    -1.48237    -2.20491    1010.87
00Z31JAN2015    -0.349615    -2.28882    1009.58
01Z31JAN2015    1.20734    -1.58492    1010.05
02Z31JAN2015    3.62668    -0.405554    1015.31
03Z31JAN2015    4.14877    -0.867046    1021.29
04Z31JAN2015    -0.578031    -2.06506    1022.16
05Z31JAN2015    -1.75274    -1.97183    1018.05
06Z31JAN2015    2.35874    1.66417    1016.94
07Z31JAN2015    2.54054    5.98075    1015.31
08Z31JAN2015    1.21666    4.83868    1014.51
09Z31JAN2015    1.88792    5.51926    1012.66
10Z31JAN2015    2.71768    6.37232    1011.77
11Z31JAN2015    3.37495    7.18809    1012.46
12Z31JAN2015    2.08371    7.16945    1017.71
13Z31JAN2015    2.63843    7.05291    1019.74
14Z31JAN2015    3.51014    6.81517    1017.03
15Z31JAN2015    2.96008    8.09243    1012.14
16Z31JAN2015    1.515    8.484    1009.63
17Z31JAN2015    -1.79935    8.17168    1005.46
18Z31JAN2015    -2.6058    9.20654    1007.88
19Z31JAN2015    -2.69903    11.1224    1014
20Z31JAN2015    -3.01602    12.5815    1018.25
21Z31JAN2015    -2.57317    12.437    1017.57
22Z31JAN2015    -3.58006    11.9335    1016.64
23Z31JAN2015    -3.85975    13.36    1016.56
00Z01FEB2015    -3.68262    12.8332    1017.47
01Z01FEB2015    -3.55209    12.684    1016.21
02Z01FEB2015    -3.97163    12.8752    1016.38
03Z01FEB2015    -3.41691    12.1526    1014.58
04Z01FEB2015    -2.64309    10.8567    1012.57
05Z01FEB2015    -2.62445    11.4674    1011.45
06Z01FEB2015    -2.57783    10.5211    1008.67
07Z01FEB2015    -2.41934    10.4279    1003.01
08Z01FEB2015    -1.93454    10.647    1000.18
09Z01FEB2015    -2.16762    10.5351    1001.65
10Z01FEB2015    -2.33077    10.8054    1006.9
11Z01FEB2015    -2.1816    11.3275    1009.88
12Z01FEB2015    -1.77605    11.3462    1008.48
13Z01FEB2015    -1.72011    11.1924    1004.5
14Z01FEB2015    -1.74342    11.1924    1002.74
15Z01FEB2015    -1.92055    10.7682    1000.64
16Z01FEB2015    -1.84597    10.4885    998.912
17Z01FEB2015    -2.54986    10.4325    998.353
18Z01FEB2015    -1.35651    5.454    1000.25
19Z01FEB2015    -2.45663    6.90374    1000.93
20Z01FEB2015    -2.32145    8.6658    1002.52
21Z01FEB2015    -2.09769    9.43029    1004.34
22Z01FEB2015    -2.56385    10.6143    1006.41
23Z01FEB2015    -2.89482    10.8054    1006.18
00Z02FEB2015    -2.9694    9.25782    1006.8
01Z02FEB2015    -2.89948    7.56568    1006.91
02Z02FEB2015    -3.10458    4.35854    1006.21
03Z02FEB2015    -4.43778    4.98318    1003.4
04Z02FEB2015    -5.24423    4.65688    1001.29
05Z02FEB2015    3.49615    2.21423    998.564
06Z02FEB2015    2.26551    2.05574    997.396
07Z02FEB2015    1.74808    0.135185    998.123
08Z02FEB2015    1.47771    -1.17471    1001.82
09Z02FEB2015    3.09526    0.988246    1003.96
10Z02FEB2015    3.99494    2.97872    1004.97
11Z02FEB2015    4.94589    3.72923    1006.05
12Z02FEB2015    5.18363    5.23491    1007.63
13Z02FEB2015    5.71038    6.75923    1008.02
14Z02FEB2015    5.99008    7.27666    1005.9
15Z02FEB2015    6.06932    7.53305    1004.43
16Z02FEB2015    4.39117    7.43515    1003.36
17Z02FEB2015    2.97406    6.92238    1003.85
18Z02FEB2015    0.792462    5.51926    1003.62
19Z02FEB2015    -1.19335    4.02757    1003
20Z02FEB2015    -2.56385    8.02717    1001.76
21Z02FEB2015    -1.26794    6.95968    1001.86
22Z02FEB2015    -2.39137    7.52838    1002.34
23Z02FEB2015    -1.34718    6.74058    1003.37
00Z03FEB2015    -1.38914    6.31172    1003.62
01Z31JAN2015    -1.09546    -6.55878    1014.22
02Z31JAN2015    -3.09526    -5.62182    1013.56
03Z31JAN2015    -1.37515    -4.28862    1014.75
04Z31JAN2015    -2.54054    -3.19315    1011.16
05Z31JAN2015    0.6666    -1.95318    1017.92
06Z31JAN2015    0.792462    -3.12323    1014.23
07Z31JAN2015    3.24909    -1.76672    1011.42
08Z31JAN2015    2.63377    4.03689    1013.42
09Z31JAN2015    3.99028    8.03649    1019.87
10Z31JAN2015    5.00649    8.13905    1025.29
11Z31JAN2015    4.53102    6.65202    1028.4
12Z31JAN2015    6.29308    7.43049    1029.8
13Z31JAN2015    5.34212    6.98765    1026.09
14Z31JAN2015    5.67775    8.64715    1023.43
15Z31JAN2015    4.75477    8.32085    1019.99
16Z31JAN2015    3.59871    9.32308    1014.87
17Z31JAN2015    0.713215    8.33483    1012.72
18Z31JAN2015    -1.62222    7.54703    1006.61
19Z31JAN2015    -2.14897    9.7566    1002.03
20Z31JAN2015    -2.04642    7.66357    1001.21
21Z31JAN2015    -2.54986    10.2973    1006.03
22Z31JAN2015    -2.96008    12.2319    1009.89
23Z31JAN2015    -3.95298    10.3113    1010.96
00Z01FEB2015    -3.71991    9.02474    1012.01
01Z01FEB2015    -5.41671    9.76592    1015.33
02Z01FEB2015    -3.02534    11.1271    1017.92
03Z01FEB2015    -3.54277    9.99434    1020.78
04Z01FEB2015    -4.71748    12.9171    1021.32
05Z01FEB2015    -4.89928    11.9755    1021.45
06Z01FEB2015    -3.96231    13.6164    1020.52
07Z01FEB2015    -3.96231    11.6492    1021.51
08Z01FEB2015    -3.72923    9.08068    1022.31
09Z01FEB2015    -2.94143    10.8987    1018.24
10Z01FEB2015    -2.80625    10.316    1016.15
11Z01FEB2015    -2.08837    11.3369    1013.96
12Z01FEB2015    -2.32145    11.1364    1014.02
13Z01FEB2015    -2.20025    9.86848    1012.7
14Z01FEB2015    -1.97649    10.6796    1012.22
15Z01FEB2015    -2.09769    10.8474    1009.27
16Z01FEB2015    -2.85286    11.6632    1007.35
17Z01FEB2015    -2.84354    11.8823    1006.58
18Z01FEB2015    -3.43089    12.6794    1007.4
19Z01FEB2015    -4.75477    14.4601    1009.48
20Z01FEB2015    -5.9994    15.4763    1012.46
21Z01FEB2015    -6.83382    15.9704    1013.59
22Z01FEB2015    -6.75457    15.1733    1013.13
23Z01FEB2015    -5.90617    14.4275    1013.51
00Z02FEB2015    -6.37698    13.6676    1013.14
01Z02FEB2015    -6.01805    10.3253    1011.83
02Z02FEB2015    -5.28618    9.68202    1009.27
03Z02FEB2015    -4.76409    10.1109    1007.93
04Z02FEB2015    -5.23025    8.3022    1005.66
05Z02FEB2015    -5.0298    8.37212    1003.74
06Z02FEB2015    -2.61978    8.06446    1002.36
07Z02FEB2015    -3.14188    6.99697    999.963
08Z02FEB2015    -2.70369    8.06446    998.384
09Z02FEB2015    -0.950954    8.19498    999.049
10Z02FEB2015    -2.13032    8.23694    1000.44
11Z02FEB2015    -0.703892    9.39766    1002.2
12Z02FEB2015    -0.964938    9.30443    1001.92
13Z02FEB2015    -1.17471    9.32774    1000.7
14Z02FEB2015    -1.26328    8.91286    999.521
15Z02FEB2015    -0.974262    8.33949    998.9
16Z02FEB2015    -1.77605    7.6356    999.403
17Z02FEB2015    -1.58958    7.60297    999.528
18Z02FEB2015    -2.38671    9.393    1001.27
19Z02FEB2015    -1.94852    9.4536    1003.18
20Z02FEB2015    -2.63843    10.3859    1004.28
21Z02FEB2015    -3.13255    10.7495    1003.89
22Z02FEB2015    -3.16518    11.1644    1003.88
23Z02FEB2015    -2.71768    11.0106    1003.55
00Z03FEB2015    -2.67572    10.302    1002.47
01Z03FEB2015    -2.33077    9.91043    1001.12
02Z03FEB2015    -3.20248    9.77058    999.105
03Z03FEB2015    -3.05331    6.58209    998.024
04Z03FEB2015    -2.76895    7.7568    997.073
05Z03FEB2015    -1.43575    2.13498    996.967
06Z03FEB2015    -0.428862    0.284354    996.687
07Z03FEB2015    0.0512769    3.47285    997.327
08Z03FEB2015    1.80868    0.2424    998.807
09Z03FEB2015    1.48703    -0.0466154    1001.52
10Z03FEB2015    4.03223    5.26288    1003.74
11Z03FEB2015    5.08108    5.98542    1005.69
12Z03FEB2015    5.151    6.45623    1007.01
13Z03FEB2015    5.23025    7.19742    1007.12
14Z03FEB2015    5.71505    7.71951    1006.25
15Z03FEB2015    5.68242    7.85003    1005.27
16Z03FEB2015    4.95522    7.91063    1003.8
17Z03FEB2015    3.91569    7.96657    1002.75
18Z03FEB2015    2.31678    6.52149    1002.67
19Z03FEB2015    0.643292    5.11371    1002.82
20Z03FEB2015    1.20734    4.57763    1002.25
21Z03FEB2015    0.517431    3.97163    1002.32
22Z03FEB2015    0.881031    2.89482    1001.38
23Z03FEB2015    -0.8484    3.87374    1001.21
00Z04FEB2015    -1.72477    5.23491    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
