tyd    u    v    psl
01Z30JAN2015    3.12789    -3.92035    1011.4
02Z30JAN2015    3.73855    -4.35388    1011.28
03Z30JAN2015    2.40069    -5.27686    1009.3
04Z30JAN2015    1.46838    -5.31882    1011.61
05Z30JAN2015    2.33543    -3.97163    1013.8
06Z30JAN2015    1.79469    -6.18586    1010.99
07Z30JAN2015    2.50791    -5.78031    1010.57
08Z30JAN2015    2.64775    -4.80605    1006.39
09Z30JAN2015    3.46818    -4.08351    1002.66
10Z30JAN2015    5.57986    -2.61046    1012.16
11Z30JAN2015    6.35368    -3.25842    1020.9
12Z30JAN2015    6.7266    -4.9692    1025.77
13Z30JAN2015    7.02494    -3.74322    1025.75
14Z30JAN2015    6.34435    -4.04622    1023.24
15Z30JAN2015    6.33969    -4.47508    1012.74
16Z30JAN2015    7.49109    -3.08128    1008.9
17Z30JAN2015    4.47974    -1.96717    1005
18Z30JAN2015    2.27483    -1.44042    997.657
19Z30JAN2015    3.57074    -2.42866    988.16
20Z30JAN2015    2.76429    -2.88549    994.798
21Z30JAN2015    3.76652    -3.06729    1005.86
22Z30JAN2015    2.99737    -3.23977    1012.73
23Z30JAN2015    0.433523    -4.01358    1010.84
00Z31JAN2015    2.20491    -3.35165    1009.66
01Z31JAN2015    4.28395    -1.25862    1010.08
02Z31JAN2015    5.74302    -0.974262    1015.14
03Z31JAN2015    2.26551    3.00669    1021.05
04Z31JAN2015    -1.66417    -0.139846    1021.57
05Z31JAN2015    1.96717    -0.438185    1018.19
06Z31JAN2015    0.400892    4.89928    1016.92
07Z31JAN2015    2.08371    6.76855    1015.86
08Z31JAN2015    1.52432    8.28822    1014.71
09Z31JAN2015    0.918323    8.80098    1012.77
10Z31JAN2015    1.72011    10.5397    1012.23
11Z31JAN2015    2.94609    11.0945    1012.6
12Z31JAN2015    2.62911    11.7937    1017.94
13Z31JAN2015    2.50791    10.6842    1020.15
14Z31JAN2015    3.43555    10.1622    1017.47
15Z31JAN2015    3.46818    11.3182    1012.45
16Z31JAN2015    2.6058    12.6421    1009.85
17Z31JAN2015    2.11168    12.2925    1005.51
18Z31JAN2015    1.58958    13.1316    1007.95
19Z31JAN2015    2.30746    12.8845    1014.35
20Z31JAN2015    2.19558    13.015    1018.76
21Z31JAN2015    2.43332    13.3227    1017.73
22Z31JAN2015    1.76672    11.9335    1016.78
23Z31JAN2015    1.86462    8.19965    1016.6
00Z01FEB2015    2.59648    3.98562    1017.66
01Z01FEB2015    1.82266    4.81537    1016.79
02Z01FEB2015    -2.1816    2.47062    1016.71
03Z01FEB2015    -3.34698    1.818    1014.73
04Z01FEB2015    -0.755169    1.72943    1012.83
05Z01FEB2015    0.862385    5.83625    1011.77
06Z01FEB2015    -1.17005    -0.270369    1008.78
07Z01FEB2015    -1.52898    0.839077    1003.26
08Z01FEB2015    -0.0326308    3.49615    1000.57
09Z01FEB2015    -1.66883    2.50325    1002.19
10Z01FEB2015    1.14208    7.03426    1007.43
11Z01FEB2015    3.43555    7.88732    1010.54
12Z01FEB2015    2.727    10.3206    1008.94
13Z01FEB2015    3.12323    10.633    1004.84
14Z01FEB2015    3.72923    7.91529    1003.01
15Z01FEB2015    3.47751    7.878    1000.78
16Z01FEB2015    2.62911    6.57743    999.745
17Z01FEB2015    3.04398    2.64775    998.285
18Z01FEB2015    -3.21646    -2.17228    999.969
19Z01FEB2015    1.74342    8.12506    1001.18
20Z01FEB2015    -3.04865    -2.51723    1002.73
21Z01FEB2015    1.17471    -0.177138    1004.57
22Z01FEB2015    -0.191123    -3.65465    1006.56
23Z01FEB2015    0.829754    -2.28882    1006.4
00Z02FEB2015    -1.69214    3.0906    1006.89
01Z02FEB2015    3.40292    1.48237    1006.83
02Z02FEB2015    -4.6662    -3.67795    1005.89
03Z02FEB2015    -5.46798    3.99028    1003.17
04Z02FEB2015    -2.91346    3.57074    1001.41
05Z02FEB2015    6.02271    -0.871708    998.744
06Z02FEB2015    3.92968    -3.05331    996.706
07Z02FEB2015    1.47771    -2.96008    997.632
08Z02FEB2015    0.452169    0.801785    1000.48
09Z02FEB2015    2.1816    5.53791    1002.88
10Z02FEB2015    3.12323    4.96454    1005.67
11Z02FEB2015    4.15809    6.4236    1007.23
12Z02FEB2015    5.10438    7.48643    1007.1
13Z02FEB2015    5.42603    8.60986    1007.51
14Z02FEB2015    5.26754    9.10398    1006.93
15Z02FEB2015    4.49838    8.80565    1004.89
16Z02FEB2015    4.55432    8.80565    1003.36
17Z02FEB2015    4.11614    9.06203    1003.79
18Z02FEB2015    3.08594    9.25782    1003.72
19Z02FEB2015    1.79469    9.02474    1003.58
20Z02FEB2015    2.12566    8.67978    1002.27
21Z02FEB2015    0.988246    8.20897    1002.21
22Z02FEB2015    0.657277    7.20208    1002.46
23Z02FEB2015    1.6968    6.76389    1003.33
00Z03FEB2015    2.0604    7.1508    1003.62
01Z31JAN2015    1.85063    -9.01075    1013.83
02Z31JAN2015    -0.657277    -7.71485    1013.52
03Z31JAN2015    0.582692    -6.81517    1014.49
04Z31JAN2015    0.438185    -6.15789    1011.13
05Z31JAN2015    3.48217    -3.13255    1017.81
06Z31JAN2015    3.77585    -2.51723    1014.15
07Z31JAN2015    2.01378    2.89948    1011.54
08Z31JAN2015    1.85529    5.34212    1013.62
