tyd    u    v    psl
01Z30JAN2015    2.19558    -2.57317    1011.72
02Z30JAN2015    2.65242    -2.45663    1011.47
03Z30JAN2015    3.17917    -2.76895    1009.55
04Z30JAN2015    3.25375    -2.1816    1011.46
05Z30JAN2015    2.45197    -2.78294    1013.84
06Z30JAN2015    2.25152    -2.27949    1011.16
07Z30JAN2015    1.65018    -2.20491    1011.13
08Z30JAN2015    2.35408    -2.27017    1006.07
09Z30JAN2015    3.01602    -1.85529    1001.8
10Z30JAN2015    3.46352    -1.93454    1011.41
11Z30JAN2015    4.64289    -2.81091    1019.59
12Z30JAN2015    5.47265    -3.68262    1024.02
13Z30JAN2015    6.87111    -4.17208    1024.02
14Z30JAN2015    4.91792    0.573369    1021.63
15Z30JAN2015    5.40272    0.233077    1011.52
16Z30JAN2015    5.35145    -0.0792462    1007.83
17Z30JAN2015    5.58452    0.372923    1004.48
18Z30JAN2015    0.578031    0.265708    997.433
19Z30JAN2015    2.21423    -0.643292    988.24
20Z30JAN2015    1.46838    -0.517431    994.642
21Z30JAN2015    1.96251    -0.461492    1005.83
22Z30JAN2015    -0.307662    0.279692    1012.57
23Z30JAN2015    0.233077    -0.950954    1011.33
00Z31JAN2015    2.04175    -2.01845    1009.64
01Z31JAN2015    1.82732    -1.24929    1009.63
02Z31JAN2015    1.31922    -1.04885    1015.23
03Z31JAN2015    -0.0792462    -0.442846    1021.44
04Z31JAN2015    0.964938    -1.212    1022.59
05Z31JAN2015    0.834415    -1.0302    1018.3
06Z31JAN2015    0.685246    -0.354277    1016.6
07Z31JAN2015    -1.212    0.536077    1014.7
08Z31JAN2015    -0.867046    0.125862    1013.67
09Z31JAN2015    0.354277    1.87394    1011.57
10Z31JAN2015    1.19335    1.98582    1010.34
11Z31JAN2015    2.76895    3.14654    1010.39
12Z31JAN2015    2.75963    3.69194    1016.03
13Z31JAN2015    3.30969    3.03932    1018.18
14Z31JAN2015    3.8784    3.41225    1015.4
15Z31JAN2015    3.2724    4.54966    1010.8
16Z31JAN2015    3.23045    5.60317    1008.38
17Z31JAN2015    3.37029    5.85955    1004
18Z31JAN2015    2.38205    3.66397    1006.29
19Z31JAN2015    2.22822    3.62668    1012.17
20Z31JAN2015    1.88326    3.00669    1017.4
21Z31JAN2015    2.17694    3.24909    1016.55
22Z31JAN2015    0.228415    0.326308    1015.76
23Z31JAN2015    0.680585    -0.806446    1015.99
00Z01FEB2015    0.699231    -0.433523    1016.73
01Z01FEB2015    -0.661938    0.270369    1016.12
02Z01FEB2015    0.233077    -1.22132    1016.46
03Z01FEB2015    1.04885    -1.09546    1014.36
04Z01FEB2015    1.07682    -1.69214    1013.05
05Z01FEB2015    0.671262    -1.75274    1011.6
06Z01FEB2015    -0.1818    0.372923    1008.22
07Z01FEB2015    -0.741185    0.200446    1002.59
08Z01FEB2015    -0.601338    0.550062    1000.07
09Z01FEB2015    -0.107215    1.11411    1000.71
10Z01FEB2015    0.0326308    2.07905    1005.49
11Z01FEB2015    1.29591    3.13722    1008.38
12Z01FEB2015    2.01845    3.51946    1007.05
13Z01FEB2015    2.14431    3.83645    1002.92
14Z01FEB2015    2.40535    4.02291    1000.93
15Z01FEB2015    2.5452    4.21403    999.366
16Z01FEB2015    2.68505    4.46575    998.048
17Z01FEB2015    3.14188    5.32814    997.675
18Z01FEB2015    1.44508    1.83198    999.061
19Z01FEB2015    1.60823    -0.717877    1000.66
20Z01FEB2015    0.466154    2.72234    1002.2
21Z01FEB2015    0.0885692    -0.913662    1004.13
22Z01FEB2015    0.00932308    -1.80402    1006.08
23Z01FEB2015    0.885692    -1.47771    1006.17
00Z02FEB2015    0.661938    -1.72943    1007
01Z02FEB2015    0.517431    -1.23531    1007.04
02Z02FEB2015    1.39846    -1.86462    1005.82
03Z02FEB2015    1.64086    -1.71078    1003.6
04Z02FEB2015    1.66883    -1.33786    1001.27
05Z02FEB2015    -0.433523    -0.349615    999.024
06Z02FEB2015    -0.214431    -0.0512769    997.035
07Z02FEB2015    -0.144508    -0.0326308    997.669
08Z02FEB2015    -0.0559385    0.0699231    1000.46
09Z02FEB2015    0.442846    0.643292    1002.48
10Z02FEB2015    2.57783    0.876369    1003.92
11Z02FEB2015    3.5754    0.517431    1004.91
12Z02FEB2015    4.96454    2.06972    1005.54
13Z02FEB2015    5.89218    2.9694    1006.27
14Z02FEB2015    6.97832    3.10458    1004.64
15Z02FEB2015    5.24423    3.30969    1002.46
16Z02FEB2015    3.38428    4.09749    1001.72
17Z02FEB2015    4.32125    6.74991    1002.05
18Z02FEB2015    3.12789    5.13235    1002.47
19Z02FEB2015    -0.321646    0.153831    1002.26
20Z02FEB2015    0.0932308    -0.657277    1001.45
21Z02FEB2015    0.0792462    -0.377585    1001.21
22Z02FEB2015    -1.06283    -1.0302    1001.86
23Z02FEB2015    -1.71545    -1.25862    1003.18
00Z03FEB2015    0.330969    -1.60357    1003.58
01Z31JAN2015    0.517431    -4.02757    1015.29
02Z31JAN2015    2.74098    -1.99048    1014.25
03Z31JAN2015    3.97629    -2.55452    1014.64
04Z31JAN2015    2.70835    -2.00912    1011.59
05Z31JAN2015    4.76409    -1.96251    1017.37
06Z31JAN2015    0.685246    -0.186462    1014.88
07Z31JAN2015    0.741185    -1.22598    1011.91
08Z31JAN2015    1.30523    0.219092    1012.94
09Z31JAN2015    0.974262    0.890354    1019.01
10Z31JAN2015    4.05554    1.39846    1024.49
11Z31JAN2015    3.7572    1.02088    1027.36
12Z31JAN2015    6.17188    1.85995    1028.24
13Z31JAN2015    5.3934    2.2422    1024.48
14Z31JAN2015    5.10438    3.79449    1022.15
15Z31JAN2015    4.41914    3.40292    1018.43
16Z31JAN2015    3.96231    5.56588    1013.38
17Z31JAN2015    2.32611    6.09729    1011.47
18Z31JAN2015    2.60114    5.67309    1005.68
19Z31JAN2015    0.498785    0.167815    1001.47
20Z31JAN2015    0.601338    0.251723    1000.74
21Z31JAN2015    0.0839077    -0.0372923    1006
22Z31JAN2015    -0.494123    -2.42866    1010.16
23Z31JAN2015    1.55229    -2.98338    1011.17
00Z01FEB2015    2.26551    -2.16762    1012.28
01Z01FEB2015    1.9998    -2.75497    1015.55
02Z01FEB2015    1.18869    -1.53831    1018.07
03Z01FEB2015    -1.47771    0.806446    1020.96
04Z01FEB2015    -0.0233077    -0.321646    1021.92
05Z01FEB2015    0.0466154    -0.330969    1020.95
06Z01FEB2015    -0.452169    -0.456831    1020.49
07Z01FEB2015    -0.498785    -0.186462    1021.43
08Z01FEB2015    -0.3636    0.0978923    1021.69
09Z01FEB2015    0.0139846    0.703892    1018.65
10Z01FEB2015    -0.0512769    0.834415    1015.35
11Z01FEB2015    0.741185    1.17471    1013.2
12Z01FEB2015    0.853062    0.633969    1012.69
13Z01FEB2015    1.44508    0.438185    1011.67
14Z01FEB2015    2.96474    1.42177    1010.42
15Z01FEB2015    1.818    3.32368    1007.5
16Z01FEB2015    1.61289    3.94366    1005.91
17Z01FEB2015    1.65951    2.54986    1005.14
18Z01FEB2015    3.19782    2.34942    1006.56
19Z01FEB2015    3.61735    1.20734    1008.47
20Z01FEB2015    0.6666    -1.23065    1011.74
